created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 00:18:55+00:00,RT @TimRunsHisMouth: I'm going to do my best to support small businesses during the Wuhan virus panic... and you should too.,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7316,7809,163430,False,I'm going to do my best to support small businesses during the Wuhan virus panic... and you should too.
2020-03-12 00:18:56+00:00,RT @REECEALJ: Or?? Hear me out. Is it Pro Black???,Daddy_Davo13,"Indianapolis, IN",SC: Ringomandingo23,378,1266,29892,False,Or?? Hear me out. Is it Pro Black??? https://t.co/sr1i7LKlLB
2020-03-12 00:19:00+00:00,RT @Vijayabaskarofl: #Corona update:Subsequent  mandatory tests for Corona Pt @ RGGH is tested NEGATIVE again.He will b observed in stepdow…,Saisury79765154,"Chennai, India","Jessie pinkman😎
Die hard fan for surya😘
Ex kingstione😁
St. Josephine 😏
Love cricket 🏏
Badminton player🏸",56,114,2510,False,"#Corona update:Subsequent  mandatory tests for Corona Pt @ RGGH is tested NEGATIVE again.He will b observed in stepdown care facility &amp; shall be discharged in couple of days.I reiterate, this is not a miracle but because of d meticulous screening &amp; treatment adopted by #TNHealth"
2020-03-12 00:19:09+00:00,"RT @HeerJeet: It's quite remarkable the willingness of Fox News to spread lies that will, quite literally, kill many of its audience member…",iam__yam,"Indianapolis, IN",I'm a political junkie who loves the planet 🌎 along with most things geek 🤓 oriented. #StarWars #MrRobot #HarryPotter #ProtestIsPatriotic ✊🏿✊🏼✊🏾✊🏽,752,2268,49299,False,"It's quite remarkable the willingness of Fox News to spread lies that will, quite literally, kill many of its audience members (along with many others). https://t.co/XKxPllh7sg"
2020-03-12 00:19:15+00:00,"RT @AWSmith51: Best accounts for Noblesville residents to follow for updates on Coronavirus and what it means for your family:

@HamiltonCo…",rileyharden,Indiana,Communications professional | #SocialMedia is my full-time job | Owner of @HardenDigital | @FranklinCollege grad | #SocialGov #EMGTwitter #PIO,494,615,12058,False,"Best accounts for Noblesville residents to follow for updates on Coronavirus and what it means for your family:

@HamiltonCoEOC 
@NoblesvilleIN 
@CDCgov 
@HamCoHealthIN 
@NobSchools 

#coronavirus | #Noblesville"
2020-03-12 00:19:19+00:00,RT @tbunger123: The Astros after releasing Coronavirus so they could play in empty stadiums without being booed https://t.co/qTeBgLoh0i,BlakePysh,"Indiana, USA","Crown Point and Playmakers 18u Baseball | Uncommitted 2021 RHP/UTL | 5’11/170 | 3.4 GPA 24 ACT | 6.97 60, 89 EV, 87.3 OF Velo, 83-84 T85 Mound Velo (SL, CB, CH)",67,141,224,False,The Astros after releasing Coronavirus so they could play in empty stadiums without being booed https://t.co/qTeBgLoh0i
2020-03-12 00:19:19+00:00,RT @spectatorindex: JUST IN: Juventus player Daniele Rugani tests positive for coronavirus,heyymantt,"Indore, India",My tweets are either my views (if you like them) or the sarcasm you didn't get (if you don't like them).,265,631,23259,False,JUST IN: Juventus player Daniele Rugani tests positive for coronavirus
2020-03-12 00:19:22+00:00,The Corona Virus can suck my ass unless that’s one of the symptoms..,shanealynn95,Boring place called Indiana,No Value Mentioned,107,148,4608,False,No Value Mentioned
2020-03-12 00:19:23+00:00,"RT @OrangePaulp: no one:
COVID-19:",heyymantt,"Indore, India",My tweets are either my views (if you like them) or the sarcasm you didn't get (if you don't like them).,265,631,23259,False,"no one:
COVID-19: https://t.co/44hjHuZFid"
2020-03-12 00:19:25+00:00,RT @washingtonpost: Perspective: Rupert Murdoch could save lives by forcing Fox News to tell the truth about coronavirus — right now https:…,MichelleBarrabi,"Indiana, USA","Mom, Wife, Independent Voter         💥F%&k Trump🤡💥 F%&k NRA 💥🌎Climate Change is Real🌍Equality4All👸🏾👸🏼👸🏽🏳️‍🌈🇺🇸 SupportOurTroops💪🏼",1461,1348,7232,False,Perspective: Rupert Murdoch could save lives by forcing Fox News to tell the truth about coronavirus — right now https://t.co/hpYnh4LNvl
2020-03-12 00:19:37+00:00,Trump set us up long ago https://t.co/OmBds4bVzb,jatry_again,indiana,"engineer, designer, inventor lab diagnostics and automation
just trying to survive the current mess
starting over because of one tweet",370,1247,5207,False,No Value Mentioned
2020-03-12 00:19:38+00:00,"RT @mmamas1973: 1. preprint from @NEJM https://t.co/tFf5B7xttw 
➡️ COVID-19 virus remains viable in the air up to 3 hours post aerosolizati…",sbh0012,"Kalaburagi, Karnataka, India","IC, #echofirst, Enjoy Working at hospital, Loves Nature, Novels, Books,TV Series & Cricket🏏",352,444,1512,False,"1. preprint from @NEJM https://t.co/tFf5B7xttw 
➡️ COVID-19 virus remains viable in the air up to 3 hours post aerosolization
➡️ stable on plastic and stainless steel and viable virus could be detected up to 72 hrs 
will washing hands even make a difference given above? #COVID19 https://t.co/HYztphlIMV"
2020-03-12 00:19:45+00:00,I sat it on an interview my colleague gave today about coronavirus. He mentioned that humans touch their faces an average of 23 times an hour ... while I’m touching my face.,ABosarge,"Indianapolis, IN",Marketing and communication director at @FSPH_IUPUI. Wash your hands. Wear a mask. Dismantle hate. She/her.,205,438,1919,False,No Value Mentioned
2020-03-12 00:19:46+00:00,RT @CongressmanRaja: At today’s @oversightdems hearing @CDCgov director Redfield was unable to commit to setting specific goals and timelin…,califzen,www.indiafacts.co.in,Truth is One! Truth is sacred! Truth Alone Triumphs!,130,660,5194,False,"At today’s @oversightdems hearing @CDCgov director Redfield was unable to commit to setting specific goals and timelines for #coronavirus testing in America. I told him, “Because of this, the virus is spreading. People are getting sick. People are dying.” https://t.co/VcMwoTSBqR"
2020-03-12 00:19:51+00:00,RT @jonathanvswan: Scoop: Congress' in-house doctor told Capitol Hill staffers this week that he expects 75-150 million people in the U.S.…,Burnhamkid,Apologizing from Indiana,Believer in good will win.,644,1284,12747,False,Scoop: Congress' in-house doctor told Capitol Hill staffers this week that he expects 75-150 million people in the U.S. — roughly a third of the country — to contract the coronavirus. w @alaynatreene https://t.co/ilf2HcZN5L
2020-03-12 00:19:52+00:00,"RT @vijayanpinarayi: #COVID19 | Updates

1️⃣4️⃣ persons are under treatment

3️⃣3️⃣1️⃣3️⃣ placed under surveillance; out of which 3020 are…",fundmentalistic,India,I love ma faith!,124,202,47730,False,"#COVID19 | Updates

1️⃣4️⃣ persons are under treatment

3️⃣3️⃣1️⃣3️⃣ placed under surveillance; out of which 3020 are under home isolation &amp; 293 are admitted in designated facilities. 

Till now 1179 samples of suspected cases have been sent for testing; 889 of these have been -ve."
2020-03-12 00:19:54+00:00,RT @tbunger123: The Astros after releasing Coronavirus so they could play in empty stadiums without being booed https://t.co/qTeBgLoh0i,coach_combs94,"Indianapolis, IN","C̺͆O̺͆L̺͆T̺͆S̺͆💙, 𝙉𝙊𝙏𝙍𝙀 𝘿𝘼𝙈𝙀☘️ ,P͎A͎C͎E͎R͎S͎🏀, 🇺🇸🍺",276,1351,21538,False,The Astros after releasing Coronavirus so they could play in empty stadiums without being booed https://t.co/qTeBgLoh0i
2020-03-12 00:19:55+00:00,RT @RealMiniAOC: Are people racist for not patroning the coronavirus chow mein?,manasseh63,"Indiana, USA",WKU Hilltoppers. American  Patriots lll%       #M.A.G.A #KAG #Trump's ARMY & Train. #NRA. FOLLOW ALL TRUMP SUPPORTERS.  Go away if your a DemocRAT,3462,4952,4055,False,Are people racist for not patroning the coronavirus chow mein? https://t.co/gnVIx6EmHr
2020-03-12 00:20:01+00:00,"RT @KFCGenerous: Due to coronavirus outbreak, ornn’s winrate is on the rise, as he is able to shop from anywhere on the map and doesnt need…",adamSicle,"Indiana, USA",No Value Mentioned,168,198,3654,False,"Due to coronavirus outbreak, ornn’s winrate is on the rise, as he is able to shop from anywhere on the map and doesnt need to go to the store full of ppl"
2020-03-12 00:20:13+00:00,"RT @SkySportsNews: BREAKING: Juventus centre-back Daniele Rugani has tested positive for coronavirus, the Serie A club have confirmed.

htt…",footballfanjps,"Maharashtra, India","Football fan. ⚽️FC Barcelona, Liverpool, Schalke, Lille , Napoli, FC Goa , River Plate",160,907,36165,False,"BREAKING: Juventus centre-back Daniele Rugani has tested positive for coronavirus, the Serie A club have confirmed.

https://t.co/PWNnhoOE5z"
2020-03-12 00:20:14+00:00,RT @OliWinton: Message just received (and I’m still laughing) - If the league is cancelled we could have the best banner ever.... COVID19 -…,Parthpoddar92,"Mumbai, India",CA. MBA. Consultant.,52,206,499,False,Message just received (and I’m still laughing) - If the league is cancelled we could have the best banner ever.... COVID19 - SCOUSERS 18
2020-03-12 00:20:14+00:00,"RT @TheAhmedShariff: Standup comedians who are usually gyaan-baating on politics, morality,  social justice, feminism... have nothing to sa…",raman13p,India,"Cult of Kek .All hail our lord & savior PePe. https://t.co/oOQpbNXW1F fantasies-HP,LOTR,TW.""Those who cannot learn from history are doomed to repeat it""-George Santayana",75,93,1602,False,"Standup comedians who are usually gyaan-baating on politics, morality,  social justice, feminism... have nothing to say about Corona virus. Because that requires an actual education #CoronaVirusUpdate #COVID19"
2020-03-12 00:20:17+00:00,My heart j broke into a million pieces .. https://t.co/2AAqHeKTG1,larry_dragani,"Indiana, USA",Marquette ‘23 || Forza Juve 🇮🇹 ||,406,561,1105,False,No Value Mentioned
2020-03-12 00:20:23+00:00,Another man who thinks he is a g-d. https://t.co/dQswMLERWG,ThereseRahmani,United States Indian Land ⁀‵⁀,"Member civilized society- Studied under Dr. Don Betz United Nations- Pol.Sc.-Palestine, Israel / Social Justice-/ Linguistic-Science/ Human Rights/ Child Rights",525,989,70654,False,No Value Mentioned
2020-03-12 00:20:23+00:00,"RT @DavMicRot: @realDonaldTrump Dude, we keep talking about this. Stop recommending articles without adding the link https://t.co/yTqyd8maZ…",BurghTina,Indiana,"LOVING, JOYOUS, & FREE",106,1154,12440,False,"@realDonaldTrump Dude, we keep talking about this. Stop recommending articles without adding the link https://t.co/yTqyd8maZD ""“HE’S DEFINITELY MELTING DOWN OVER THIS”: TRUMP, GERMAPHOBE IN CHIEF, STRUGGLES TO CONTROL THE COVID-19 STORY"""
2020-03-12 00:20:28+00:00,RT @actormanojjoshi: How to fight #CoronaVirus 😀 https://t.co/JqIRaVKWhQ,umeshdeshmukh27,"New Delhi, India","#SwayamSewak @RSSorg Ex National Executive Member @BJYM @BJP4India
#भारत_माता_की_जय https://t.co/5ydpvXJQlR",2763,2252,186838,False,How to fight #CoronaVirus 😀 https://t.co/JqIRaVKWhQ
2020-03-12 00:20:34+00:00,RT @discordapp: An update from us regarding COVID-19: https://t.co/gKUXvvsqrs,vampsharks,"Indiana, USA","19. she/her, lesbian. i play pokemon & splatoon!!!",39,123,1834,False,An update from us regarding COVID-19: https://t.co/gKUXvvsqrs
2020-03-12 00:20:35+00:00,"RT @htdelhi: Delhi civic bodies have mobilised more than 5,000 peripheral health workers to “trace friends, family members and work colleag…",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7571736,126,739251,True,"Delhi civic bodies have mobilised more than 5,000 peripheral health workers to “trace friends, family members and work colleagues of the five people who have so far tested positive for the novel coronavirus 2019

(reports @baishali_adak)

https://t.co/4GRYwYKlCi"
2020-03-12 00:20:37+00:00,RT @AndreaR9Md: Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days it take…,christinadropna,"Indiana, USA",Silence is golden. Yet I say “WHAT THE FUCK ARE YOU TALKING ABOUT?!?” a lot lately. #4Agreements #Resist #LegalizeMarijuana #TrumpLiesEveryTimeHeSpeaks,1710,3650,22304,False,"Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days it takes for the other tests.
They developed the test in NINE days, I repeat nine. Scientists worked 24/7 once the CDC gave them the okay on 3/2."
2020-03-12 00:20:41+00:00,@dish &amp; @FOXSports @FSMidwest this would be a great time for you two to end your contract dispute. If fans are not allowed to go games then they should be able to watch. #coronavirus #CoronaVirusUpdate,nrobbearts,Indianapolis,No Value Mentioned,89,707,1773,False,No Value Mentioned
2020-03-12 00:20:41+00:00,@Swans1961 We're days into the US outbreak. You want to pretend you know how this spirals from here? This isn't twitter. This is life and death.,GreggDoyelStar,Indianapolis,And STILL the sports columnist for @IndyStarSports! Plus I'm a professional dog-walker for WagWalking. What. Furthermore: #ColumnComing,104532,208,122279,True,No Value Mentioned
2020-03-12 00:20:45+00:00,RT @AndreaR9Md: Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days it take…,pjKingfisher,"Moodys, Indian Territory, OK","Resistor, Cherokee, Native women's Rights, #nonukes, #foodsovereignty, beekeeper, #farmer",2850,4975,71811,False,"Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days it takes for the other tests.
They developed the test in NINE days, I repeat nine. Scientists worked 24/7 once the CDC gave them the okay on 3/2."
2020-03-12 00:20:52+00:00,"RT @stonecold2050: Big cities are moving to shut down large public gatherings to protect against coronavirus, but the idiot is scheduled to…",Deb1756,"Indiana, USA",No Value Mentioned,342,420,16691,False,"Big cities are moving to shut down large public gatherings to protect against coronavirus, but the idiot is scheduled to depart tomorrow for a 3 day visit to Las Vegas, where he will speak to an estimated crowd of 1,500 at the Republican Jewish Coalition

Trump is killing America https://t.co/zDXy7iRgKJ"
2020-03-12 00:21:16+00:00,Gold extends gains as coronavirus prompts Fed rate cut – Link Observe Site https://t.co/vVSOttgmAU https://t.co/bQjVr1PSei,MediaPune,"Pune, India",We bring you curated positive news and PR from all over the world. Following us on @twitter will more often bring you smile. 😃,10,45,1011,False,No Value Mentioned
2020-03-12 00:21:26+00:00,"@CDPatriot @WSJ All disaster worldwide by China, it was a uncontrolled bio weapon",Marathi_manus,"Mumbai, India",I am a simple Marathi Man from UP,130,410,7501,False,No Value Mentioned
2020-03-12 00:21:37+00:00,"RT @realDonaldTrump: The Media should view this as a time of unity and strength. We have a common enemy, actually, an enemy of the World, t…",mumbaise,"Mumbai, India",Mumbaikar  Nation before Region and Religion Views personal. RTs not endorsements.🇮🇳,170,1276,28144,False,"The Media should view this as a time of unity and strength. We have a common enemy, actually, an enemy of the World, the CoronaVirus. We must beat it as quickly and safely as possible. There is nothing more important to me than the life &amp; safety of the United States!"
2020-03-12 00:21:37+00:00,RT @carolecadwalla: Johnson moves to protect UK’s economy but not its people. Can someone explain the cognitive gap in understanding what i…,Pothi,India,"On politics, economy and life! Work handle is @tinywp.",168,304,2040,False,"Johnson moves to protect UK’s economy but not its people. Can someone explain the cognitive gap in understanding what is going on in Italy? Is it literally because they speak Italian? If America was in total lockdown would this still be our response?
https://t.co/Y9VTfUHgN3"
2020-03-12 00:21:42+00:00,RT @supernova7: #Working #remotely due to the #coronavirus? This #technology is key https://t.co/lIzd26dkCm | @CNBC,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31811,1,1869179,False,#Working #remotely due to the #coronavirus? This #technology is key https://t.co/lIzd26dkCm | @CNBC
2020-03-12 00:21:42+00:00,RT @F3DPCH: This Friday @ 10pm EST join us all in a voluntary quarantine from the #coronavirus as we hangout with @ChaosCoreTech and @Chels…,shea_street,"Indiana, USA",Computer programmer with a large dash of hopeless artist and impractical inventor,679,949,13402,False,"This Friday @ 10pm EST join us all in a voluntary quarantine from the #coronavirus as we hangout with @ChaosCoreTech and @ChelsC423 in the first ever F3DPCH model along.

😝"
2020-03-12 00:21:43+00:00,RT @KashmiriFree: @ArunSha98726064 @Basheer62967081 @sankrant @rajiv_pandit @AtmaDrohi @aseemrshukla @SuhagAShukla @indiaabroad @avatans @V…,Wahwouph,IndianOccupiedKashmir,"Kashmir diehard, human lives matter, Fitness & Wellness Science News DIY & Home Health, Politics",832,781,18481,False,"@ArunSha98726064 @Basheer62967081 @sankrant @rajiv_pandit @AtmaDrohi @aseemrshukla @SuhagAShukla @indiaabroad @avatans @VamseeJuluri @RajivMessage Oh please 🙄 Not the Aryan theory again! There is overwhelming scientific evidence to the contrary. Don't let #hindutva bigots brainwash you again. If Gomutra could stop Coronavirus, why would India put up all these travel restrictions? Check this out 👇
https://t.co/plUDnhDvBz"
2020-03-12 00:21:47+00:00,"RT @wojespn: New story filed to ESPN: 
The NBA’s Board of Governors shared a consensus on Wednesday to continue the season playing games wi…",luckywinner10,"Indiana, USA",Sports! TV! Music! Multiple Twitch families! I RT a lot!  1❤️#WeAreThe5thLine,358,436,83175,False,"New story filed to ESPN: 
The NBA’s Board of Governors shared a consensus on Wednesday to continue the season playing games without fans in arenas amid the coronavirus crisis, and Commissioner Adam Silver is expected to move in that direction with a decision on Thursday."
2020-03-12 00:21:59+00:00,"RT @realDonaldTrump: The Media should view this as a time of unity and strength. We have a common enemy, actually, an enemy of the World, t…",DrDharmSharma1,"Umaria, India",sports officer govt college virsinghpur pali,1044,1097,115040,False,"The Media should view this as a time of unity and strength. We have a common enemy, actually, an enemy of the World, the CoronaVirus. We must beat it as quickly and safely as possible. There is nothing more important to me than the life &amp; safety of the United States!"
2020-03-12 00:22:11+00:00,"RT @CNN: The GLAAD Media Awards have been canceled because of concerns over coronavirus. GLAAD, an LGBTQ media advocacy organization, was e…",Muthukumar2802,"Coimbatore, India",civil engineer,847,1507,99174,False,"The GLAAD Media Awards have been canceled because of concerns over coronavirus. GLAAD, an LGBTQ media advocacy organization, was expected to hold its 31st annual awards in New York on March 19. https://t.co/BfYztpIpUy"
2020-03-12 00:22:16+00:00,RT @TomArnold: If this happens hundreds of thousands of Americans die but @realDonaldTrump is waiting for his grifter slumlord criminal Son…,Deb1756,"Indiana, USA",No Value Mentioned,342,420,16691,False,If this happens hundreds of thousands of Americans die but @realDonaldTrump is waiting for his grifter slumlord criminal Son-In-Law Jared Kushner’s opinion. Not a joke. https://t.co/LSGs4BcnFo
2020-03-12 00:22:48+00:00,RT @sumanthraman: Italy reports a massive 2313 new cases of #coronavirus in just the last 24 hours with 196 deaths. Total number of cases i…,laksr_tn,"Chennai, India","TN Joint Coordinator, INC-Shakti
State Gen Secy, TN Mahila Congress",3909,1307,5653,False,Italy reports a massive 2313 new cases of #coronavirus in just the last 24 hours with 196 deaths. Total number of cases in Italy alone is 12462. Spain has also reported close to 500 cases in the last 24 hours.
2020-03-12 00:22:53+00:00,"RT @muglikar_: China has exported a virus which wiped off trillions of dollars worth value.

Maybe of lower quality but let's buy Indian. L…",Sweetto18565959,"Andaman And Nicobar, India","गर्व से कहते हैं, मोदी भक्त हैं । मेरा PM मेरा अभिमान 🙏",84,160,6189,False,"China has exported a virus which wiped off trillions of dollars worth value.

Maybe of lower quality but let's buy Indian. Let's support our local co which is fighting the giant and making in India.

1 can't replace all purchases, I know. But let's concoiously do 1 local buy. 🙏"
2020-03-12 00:22:55+00:00,"When Egyptian government decides to give vacation to all people due to the storm.. 

 Corona : https://t.co/Q3eniE0p8Q",alshaimah,India,A mother of 2 kids still have a fangirling ❤️,298,561,45377,False,No Value Mentioned
2020-03-12 00:22:58+00:00,RT @FOX59: #BREAKING Indiana reaches 10 confirmed cases of coronavirus—including 4 new cases in central Indiana https://t.co/8n5mqy844c,coach_combs94,"Indianapolis, IN","C̺͆O̺͆L̺͆T̺͆S̺͆💙, 𝙉𝙊𝙏𝙍𝙀 𝘿𝘼𝙈𝙀☘️ ,P͎A͎C͎E͎R͎S͎🏀, 🇺🇸🍺",276,1351,21538,False,#BREAKING Indiana reaches 10 confirmed cases of coronavirus—including 4 new cases in central Indiana https://t.co/8n5mqy844c
2020-03-12 00:23:17+00:00,RT @realDonaldTrump: I am fully prepared to use the full power of the Federal Government to deal with our current challenge of the CoronaVi…,mumbaise,"Mumbai, India",Mumbaikar  Nation before Region and Religion Views personal. RTs not endorsements.🇮🇳,170,1276,28144,False,I am fully prepared to use the full power of the Federal Government to deal with our current challenge of the CoronaVirus!
2020-03-12 00:23:18+00:00,Just what in the world is really going on??? https://t.co/SnVLXgVQOP,jackvanr,"Fremont, Indiana",Retired School Nurse in NE Indiana. My heart belongs to my Gabriel(grandson). Love Jesus. Love my sons. Love my family. Love USA. Love POTUS. ❤️,181,406,3854,False,No Value Mentioned
2020-03-12 00:23:20+00:00,RT @JAYVERSACE: corona lowkey doing more for the country then the president. corona for president 2020,hotamaleharmony,"indianapolis, indiana",silence ≠ change.,148,227,2396,False,corona lowkey doing more for the country then the president. corona for president 2020
2020-03-12 00:23:36+00:00,This is a great thread https://t.co/Va226VkqnW,regardingemily,Indiana,"In case of emergency, use jazz hands.",922,706,18778,False,No Value Mentioned
2020-03-12 00:24:03+00:00,"RT @TheZaiduLeaks: Iranian Scholar Who Said Coronavirus Was “God's Punishment” Gets Coronavirus -

 https://t.co/MYqFcCYKxw",KumarRahulya,"Gorakhpur, India",No Value Mentioned,77,25,1356,False,"Iranian Scholar Who Said Coronavirus Was “God's Punishment” Gets Coronavirus -

 https://t.co/MYqFcCYKxw"
2020-03-12 00:24:06+00:00,"Stayin' Alive - Bee Gees

#coronavirus playlist",TravisWHunter,"Podunk, Indiana",No Value Mentioned,63,165,1043,False,No Value Mentioned
2020-03-12 00:24:11+00:00,"RT @BBCWorld: Number of deaths from coronavirus in Italy has risen by 196 to 827 in last 24 hours 

Latest updates: https://t.co/1PLOPORQdd…",NGampala,"Hyderabad, India",No Value Mentioned,23,707,394,False,"Number of deaths from coronavirus in Italy has risen by 196 to 827 in last 24 hours 

Latest updates: https://t.co/1PLOPORQdd https://t.co/bqY2gphFoR"
2020-03-12 00:24:17+00:00,"RT @PaulRitchey: Nintendo do the right thing and release Animal Crossing today, forcing people to stay inside and containing the coronaviru…",KayMcFarland,Indiana,"Allegedly a writer, possibly just a sentient bag of dice. NO SAVING THROW (2019). Repped by @_LisaRodgers. she/her",1005,927,24616,False,"Nintendo do the right thing and release Animal Crossing today, forcing people to stay inside and containing the coronavirus. You have the power to end this"
2020-03-12 00:24:17+00:00,RT @realDonaldTrump: Someone needs to tell the Democrats in Congress that CoronaVirus doesn’t care what party you are in. We need to protec…,Sanjankr08,India,"https://t.co/E0ybMiHBTT and 10th 🏫Navinadarsh sarvjanik school,Vishnupur🏫

BCA 📚Nalanda college,Biharsharif📚
7282068154 @airtelindia
....",250,546,10057,False,Someone needs to tell the Democrats in Congress that CoronaVirus doesn’t care what party you are in. We need to protect ALL Americans!
2020-03-12 00:24:24+00:00,RT @samswey: Everyone should be notified that Republicans are blocking paid sick leave to coronavirus patients. If they want to endanger ev…,Cruzinmrs,Indiana,"NYC born & raised currently living in Indiana. Moderate Democrat and proud Boriqua, Mother, wife & grandmom. I tell it like it is! #nevertrump #GOPCowards",739,1140,16253,False,"Everyone should be notified that Republicans are blocking paid sick leave to coronavirus patients. If they want to endanger everyone, everyone needs to know."
2020-03-12 00:24:25+00:00,RT @daz_black: Why is everyone buying toilet roll because of this Corona virus? How the fuck is that gonna help? All it means is now I cann…,AschtonIgnition,"Indiana, USA","Alaina/Asch - 19 - She/They - 💙6-4-19💜 - Bisexual - I like ACNH, Anime, Sonic, Pokemon & pop punk bands... Oh, and fire🔥- Blaze the Cat & Nathan Sharp Stan.",42,302,8273,False,Why is everyone buying toilet roll because of this Corona virus? How the fuck is that gonna help? All it means is now I cannot wipe my ass
