created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 19:02:37+00:00,RT @Honestmedia4U: @SpeakerPelosi @FrankPallone Congratulations @realDonaldTrump! The first president to take strong and quick actions agai…,MichaelCodie,NW Indiana,"Digital Soldier 🐸🇺🇸 #WWG1WGA 🌎
Professional Memesmith👌🏼",2445,2532,7582,False,@SpeakerPelosi @FrankPallone Congratulations @realDonaldTrump! The first president to take strong and quick actions against covid! 🙏🏻
2020-05-29 19:02:37+00:00,RT @sardesairajdeep: Food rotting in open godowns in Haryana in Covid lockdown times! Can there be a greater indictment of our governance?…,NadeemA91590737,"New Delhi, India","Electronics Engineer, muslim",11,118,934,False,Food rotting in open godowns in Haryana in Covid lockdown times! Can there be a greater indictment of our governance? Pics sent by colleague Anand Patel who is reporting the story for @IndiaToday . Utter shame! https://t.co/nFSJkqqiUh
2020-05-29 19:02:38+00:00,"RT @himantabiswa: 📌Alert ~  33 new cases of #COVID19+ 

11 Golaghat, 11 Biswanath Chariali, 9 Udalguri, 2 Darrang 

↗️Total cases 1057
↗️Re…",DIPON3,"Assam, India",Hindi Script Writer and Businessman also.,104,620,4959,False,"📌Alert ~  33 new cases of #COVID19+ 

11 Golaghat, 11 Biswanath Chariali, 9 Udalguri, 2 Darrang 

↗️Total cases 1057
↗️Recovered 125
↗️Active cases 925
↗️Deaths 04

Update 11:59 pm / May 29 / Day's total as of now 177

#AssamCovidCount https://t.co/jbowtjyZZj"
2020-05-29 19:02:39+00:00,"RT @projectmumbai1: THIS ONE IS FOR YOU, MUMBAI -A REALTIME DASHBOARD FOR NON-COVID HOSPITALS YOU CAN VISIT IN CASE OF AN EMERGENCY

We app…",AditiGaur89,"Mumbai, India","Orthodontist | Owner - Embrace Smiles (Mulund West,Mumbai) | Changing faces, Changing lives | Brace yourself!",183,272,3862,False,"THIS ONE IS FOR YOU, MUMBAI -A REALTIME DASHBOARD FOR NON-COVID HOSPITALS YOU CAN VISIT IN CASE OF AN EMERGENCY

We appeal to other Private Hospitals and Clinics to come on board as well.

(For COVID related concerns please dial MCGM helpline 1916)

https://t.co/GqTQGq0boc @mybmc"
2020-05-29 19:02:44+00:00,RT @rishibagree: With less &amp; meagre resources Nambia fought  #Covid19 then how NZ is better ? https://t.co/VhsDUrxVE7,gupta_mudit,"Maharashtra, India",Trust Modi,75,853,4003,False,With less &amp; meagre resources Nambia fought  #Covid19 then how NZ is better ? https://t.co/VhsDUrxVE7
2020-05-29 19:02:47+00:00,"RT @toisports: #CSK #IPL #Lockdown

Would choose @imjadeja &amp; @DJBravo47 as lockdown partners: @ImRaina 

Read: https://t.co/MGpv1DIK8S http…",RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",516,188,394301,False,"#CSK #IPL #Lockdown

Would choose @imjadeja &amp; @DJBravo47 as lockdown partners: @ImRaina 

Read: https://t.co/MGpv1DIK8S https://t.co/3iF4tEYLEq"
2020-05-29 19:02:48+00:00,RT @MeghaSPrasad: BREAKING : PRESIDENT TRUMP ANNOUNCES  - US will be terminating relationship with WHO today #Trump #WHO #COVID,murthykp,"Gurgaon , India","Have gr8 dreams for my motherland. staunch Modi fan n a proud Hindu. 🇮🇳
#SutaiMitraMandal",2336,2841,110755,False,BREAKING : PRESIDENT TRUMP ANNOUNCES  - US will be terminating relationship with WHO today #Trump #WHO #COVID
2020-05-29 19:02:48+00:00,"RT @AFP: Monkeys mobbed a health worker in India and made off with novel #coronavirus test blood samples, spreading fears that the stealing…",PrakashHota,Central India/Raipur,"EDITOR News18 - Chhattisgarh. EX - PTI, AFP (Agence France Presse), ETV & others. IIMC. Special interest Maoist, Poverty, Tribals, Politics",1944,1063,10928,False,"Monkeys mobbed a health worker in India and made off with novel #coronavirus test blood samples, spreading fears that the stealing simians could spread the pandemic in the local area

https://t.co/CnhAJ3FS1x https://t.co/kw4GjT2kOK"
2020-05-29 19:02:52+00:00,RT @GuardianAus: 'People adore it': Australian man spends lockdown building giant kookaburra https://t.co/rNAePAwWMT,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1362,4171,601340,False,'People adore it': Australian man spends lockdown building giant kookaburra https://t.co/rNAePAwWMT
2020-05-29 19:02:53+00:00,RT @BarristerSecret: And now we’re living the prequel to Planet of The Apes. 2020 just keeps on giving.,OGWombBroom,"Indiana, USA",No Value Mentioned,35,25,1540,False,And now we’re living the prequel to Planet of The Apes. 2020 just keeps on giving. https://t.co/UFSCmiUUuw
2020-05-29 19:02:58+00:00,RT @Tukaram_IndIAS: Ask your questions related to #COVID19 during a Facebook Live interaction with me tomorrow 30th May at 4pm at my Facebo…,AvinashGajbhi17,"Maharashtra, India",nothing,161,104,10434,False,"Ask your questions related to #COVID19 during a Facebook Live interaction with me tomorrow 30th May at 4pm at my Facebook page. 

#Lockdown #LiveInteraction #FacebookLive https://t.co/nkJExkWfcQ"
2020-05-29 19:02:58+00:00,"RT @AdityaRajKaul: #BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19",Vagish_Pandey10,"हिंदुस्तान,India","Nation First, Love India, #SatranjPlayer, Heros=Indian Army only,
Politics, Sarcasm lover. RTs!=",305,727,12169,False,"#BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19"
2020-05-29 19:03:02+00:00,"RT @UNOCHA: After 5 years of continuous war, millions of people in Yemen are hungry, ill, destitute and now facing the #COVID19 pandemic.…",sethyashverma,"New Delhi, India","𝓨𝓪𝓼𝓱 𝓥𝓮𝓻𝓶𝓪
• 𝙎𝙩𝙪𝙙𝙚𝙣𝙩 𝙖𝙩 𝙂𝙖𝙡𝙤𝙜𝙤𝙩𝙞𝙖 𝘾𝙤𝙡𝙡𝙚𝙜𝙚 👨‍🎓
• INDIAN
• 21 ᗰ𝓪ץ 𝐈s 𝕞𝕪 𝐝𝓪𝓨 🥞
• Hσɱҽ Tσɯɳ ναяαηαѕ
• ¢υяяєηт тσωη ∂єℓнι",18,62,8328,False,"After 5 years of continuous war, millions of people in Yemen are hungry, ill, destitute and now facing the #COVID19 pandemic.

Here is how the humanitarian community plans to help:
https://t.co/bhNj2pKyQe https://t.co/RRhWbYNohS"
2020-05-29 19:03:05+00:00,"Perfect Sarcasm does not exist...

https://t.co/lIvKiLEzEG",ManogyaJain4,"Jaipur, India","Indian | DCE Grad | Engineer |  

A part time thinker and a full time seeker :)",43,377,397,False,No Value Mentioned
2020-05-29 19:03:06+00:00,@richaanirudh Donald Trump directly question China for Corona spreading and hiding the facts by WHO also China must reply to the world.  Raised question of Chinese intervention in Hong Kong.,ArunTripathi73,"New Delhi, India",देश और समाज सर्वोपरि। भारत माता की जय। हिमालय झुकता नहीं टूट जाता है लेकिन अंदर गंगाजी भी संजोये रखता है।,361,1281,2364,False,No Value Mentioned
2020-05-29 19:03:07+00:00,RT @jwgop: During a pandemic no less. But we'll back in WHO in January.,BradDrayton,"Indiana, USA","#resist Knocked on doors for Obama; SF born and raised; red state transplant, Cali values; veteran; voter; animal lover; unashamed Trump hater; DM’s blocked.",3838,4606,19400,False,During a pandemic no less. But we'll back in WHO in January. https://t.co/TBFHoLwx8e
2020-05-29 19:03:13+00:00,"RT @harbhajan_singh: 38 days old baby fought Covid19 in mumbai and won the battle💪That’s a great news..thank you God , doctors , nurses for…",dineshk85228728,"Madurai South, India",Dinesh kumar #mumbai #13071995 #beerlover #Mechanical engineering #honda #munnarborn #studiedmadurai,1,12,45,False,"38 days old baby fought Covid19 in mumbai and won the battle💪That’s a great news..thank you God , doctors , nurses for everything you doing 🙏🙏.. https://t.co/VFkxsy26ZR"
2020-05-29 19:03:13+00:00,"RT @AdityaRajKaul: #BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19",indian_girl15,"New Delhi, India","Modi ji supporter, want my Country a corruption free place. Proud to b followed by @Tajinderbagga & @piyushgoyaloffc",739,213,34249,False,"#BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19"
2020-05-29 19:03:15+00:00,Absolutely man https://t.co/FUXxtZv9xf,nitish_official,"New Delhi, India","Indian✌️
Financial Data Analyst,MBA,enthusiastic,
☠️ poet sometime,",580,1293,4929,False,No Value Mentioned
2020-05-29 19:03:17+00:00,"RT @dhruv_rathee: India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March…",say2sajid,"New Delhi, India",eͤyͬeͤ cͭoͧnͣtͬaⷴcͭtͬ cͭaⷴnͣ sͬaⷴyͬ aⷴlͤoͧtͬ,14956,192,64624,False,"India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March 2020. The lockdown only started on 25th March, so this is pretty much before Corona caused Economic Crisis hit. 

This is a result of Govt’s failed policies."
2020-05-29 19:03:20+00:00,RT @rosenbergerlm: If we’re concerned about PRC influence in international orgs - as we should be - this is about the dumbest thing we coul…,LauraD_In_Indy,"Indianapolis, IN","Writer/photographer, political strategist; Native American rights ally, environmentalist; mom/grandma of only males = testosterone poisoning survivor. NO DMs!",635,591,143584,False,"If we’re concerned about PRC influence in international orgs - as we should be - this is about the dumbest thing we could do. 

Not to mention the stupidity of pulling out of the *World Health Organization* during a pandemic. https://t.co/dVWNOKXhII"
2020-05-29 19:03:21+00:00,"#Covid19 | Rising cases, positivity indicates need to expand, randomise testing

(reports @AnonnaDutt) 

https://t.co/wiTQC0NQEh https://t.co/hslwXjqnF0",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7595097,126,742528,True,No Value Mentioned
2020-05-29 19:03:24+00:00,"RT @OpIndia_com: Hyderabad: Six Muslim graveyards deny permission to bury Muslim man claiming he is an ‘outsider’, Hindu cremation ground a…",PradeepGupta_PG,India,"Mujhse Nafrat Karni hai toh Irade Pakke Rakhna, Zara se Chuke Toh Mohabbat hojayegi_❤️
Chalo Ghar Ghar Khelte Hai😜
NaMo_Shah = Lover",732,4651,118706,False,"Hyderabad: Six Muslim graveyards deny permission to bury Muslim man claiming he is an ‘outsider’, Hindu cremation ground allows burial
https://t.co/y6FMAKBJiI"
2020-05-29 19:03:26+00:00,RT @ChrisJansing: US is terminating relationship with the World Health Organization - in the middle of the ongoing pandemic,Anandshah76529,"Gujarat, India 🇮🇳 ",A HUGE FAN OF RAHUL GANDHI JI 😊,2217,1653,46774,False,US is terminating relationship with the World Health Organization - in the middle of the ongoing pandemic
2020-05-29 19:03:26+00:00,"RT @catturd2: And just like that ... coronavirus doesn't affect you if you're rioting, looting, robbing or burning down buildings.",MammaT4,"Westville, Indiana USA","~Proud Trump Deplorable~  Christian, Wife, Mother, Grandmother Self-employed  Woman, Retired  #KAG  #AMERICANNATIONALIST #TRUMP2020 #GODBLESSAMERICA",5157,5391,54103,False,"And just like that ... coronavirus doesn't affect you if you're rioting, looting, robbing or burning down buildings."
2020-05-29 19:03:27+00:00,RT @Bhayankur: Only 7-10 days out of 365 in Financial Year 2019-20 had lockdowns. Don’t forget that. The Indian economic story was being ki…,adurlabhji,"Jaipur, India",Reading. Learning. Equities. Investor. History. Culture. Poetry. Music. Faiz,77,297,1443,False,Only 7-10 days out of 365 in Financial Year 2019-20 had lockdowns. Don’t forget that. The Indian economic story was being killed long before Coronavirus came along. When did it start? Remember that evening when Rs 500 and Rs 1000 notes were banned?
2020-05-29 19:03:27+00:00,"If the lockdown is lifted on 01 June, would you go out for purposes other than work (social, casual shopping, etc.) #COVID19India #covid19 #coronavirus #lockdown",Architjh,"New Delhi, India",No Value Mentioned,6,146,30,False,No Value Mentioned
2020-05-29 19:03:28+00:00,"If no, why would you not go out? #COVID19India #covid19 #coronavirus #lockdown",Architjh,"New Delhi, India",No Value Mentioned,6,146,30,False,No Value Mentioned
2020-05-29 19:03:29+00:00,"RT @PatrakaarPopat: URGENT!!
""My father is 76, and was tested positive for Covid. He is currently admitted at Max Hospital Saket and requir…",qaiseramwawi,"New Delhi, India","silence is better than unmeaning words...
#barca,
#3D Visualizer",73,415,1250,False,"URGENT!!
""My father is 76, and was tested positive for Covid. He is currently admitted at Max Hospital Saket and requires a plasma therapy. 
We immediately need AB or B blood group plasma donor who has recovered from Covid in the past. 
If you can donate, please call 9811244045"""
2020-05-29 19:03:31+00:00,@laurels4sanjib Pool testing of all incoming passengers can be done.  And what's the requirements of 7 pm to 7 a m lock down in a declared green zone?,R1978Aaj,"Junglighat, Port Blair, India","Dental surgeon, Orthodontist and Implantologist, Digital Dentist 
State-of-the-Art Dental Clinic with all Latest Technology & Advanced Dental Implant Procedures",93,197,210,False,No Value Mentioned
2020-05-29 19:03:31+00:00,"RT @dhruv_rathee: India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March…",Mr__Yaduvanshi,"Lucknow, India","Gregarious 😍

Peripatetic 😍",21,62,35,False,"India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March 2020. The lockdown only started on 25th March, so this is pretty much before Corona caused Economic Crisis hit. 

This is a result of Govt’s failed policies."
2020-05-29 19:03:31+00:00,"RT @zainabsikander: None of this is normal.
1. Pandemic
2. Cyclone
3. Locusts
4. Dust storms
5. Earthquakes

These are not just mere coinci…",drnaimahmad1212,"Bareilly, India",No Value Mentioned,518,772,13954,False,"None of this is normal.
1. Pandemic
2. Cyclone
3. Locusts
4. Dust storms
5. Earthquakes

These are not just mere coincidences.
Introspect.
Repent.
A higher power is telling us something."
2020-05-29 19:03:32+00:00,"I want to give you all a special piece of advice ""College walo ko Assignment ke saat thoda corona bhi Submit kar dena""",zackandcodybro,India,"Run until you rust , and bot until you rot. ✨⚡️",1687,1389,6542,False,No Value Mentioned
2020-05-29 19:03:32+00:00,"Big blow to @WHO . 
“we will be terminating our relationship with WHO: US President Trump” . 
@DrTedros must tell the world what is the truth behind Covid-19 Panedamic.",AdityaTrivedi_,"New Delhi, India","Committed to ideology: Nation First, Party Second, Self Last.",16728,498,23359,True,No Value Mentioned
2020-05-29 19:03:36+00:00,"RT @NPR: Dr. Ming Lin was fired after critiquing his hospital's response to the coronavirus pandemic. Now he's suing. 

""This is about peop…",lissarob,"Indiana, USA",what would you attempt to do if you knew you would not fail? she/her,344,533,39241,False,"Dr. Ming Lin was fired after critiquing his hospital's response to the coronavirus pandemic. Now he's suing. 

""This is about people on the front line being given the opportunity to speak out without being terminated and being reprimanded,"" he says. https://t.co/dCmTPEDV6G"
2020-05-29 19:03:36+00:00,"@TelanganaHealth So why sir ,
 You open market.
I hope you remember @TelanganaCMO sir said that
Economy if down we can growth.
But if human die with coronavirus we can't give life.

Please go neccessary step &amp; again lockdown plz we can manage but no more patients or die with Corona.

Jai hind",sydmoin2110,"Hyderabad, India",No Value Mentioned,26,223,286,False,No Value Mentioned
2020-05-29 19:03:37+00:00,"RT @priyankac19: Highest number of Covid-19 patients recovered in a day in the state today at 8381!
7358 of these recoveries are from Mumba…",RealTigerIsBack,"Navi Mumbai, India","सुना है कोरोना के चलते मंदिर , मस्जिद, गुरुद्वारे बंद होते जा रहे है; और अस्पताल खुलते जा रहे है!! समझ नहीं आता कि भगवान कहाँ रहते है ? PROUD To INDIAN 🇮🇳",408,246,6804,False,"Highest number of Covid-19 patients recovered in a day in the state today at 8381!
7358 of these recoveries are from Mumbai! 
🙏🏼🙏🏼
#Covid_19 #WarAgainstVirus"
2020-05-29 19:03:45+00:00,"If you are in US, please delete this tweet. You may get in trouble since tweets are being watched... https://t.co/113rTRYCsS",MiaAnamika,India,From Kerala...,0,11,2487,False,No Value Mentioned
2020-05-29 19:03:46+00:00,"@OneChilledBeer @PureNautanki Lockdown ke baad bhi nahin?
Will be ok even if they deliver post lockdown",vishalrshah,"Mumbai, India","#KTMDuke390Rider

#Sex and #Friendships. 
Do them right or not at all.
#Life #Lessons
#Sapio-Asexual

Disclaimer: Most pics not my own but some are.",363,275,17751,False,No Value Mentioned
2020-05-29 19:03:47+00:00,"@tanu_ahsan @YunusKh72202607 @JharkhandCMO @HemantSorenJMM @jharkhand181 Sir, your message is being sent to the State level Covid-19 Control Room. The officials of the control room will contact on the shared number soon. @jharkhand181",JharkhandPolice,"Jharkhand, India","The official twitter handles of Jharkhand Police, Jharkhand, India. It is for making better Police-Public relationship and better communication between both.",78699,105,12633,True,No Value Mentioned
2020-05-29 19:03:47+00:00,"30 of the 850 convicts, including many serving a life sentence, have tested positive to #Covid_19 at #Puzhal central prison in #Chennai. More samples to be tested in the next two days say prison officials #coronavirus ⁦@THChennai⁩ ⁦@the_hindu⁩  https://t.co/HF4dir9UfC",vijaythehindu,India,"Journalist @the_hindu Winner Ramnath Goenka Award Investigative Reporting 2017, RedInk Award 2018 SM Laadli National Award 2013 Views own/retweet no endorsement",3066,425,2679,False,No Value Mentioned
2020-05-29 19:03:48+00:00,RT @ndtv: 5 Delhi hotels to function as #coronavirus quarantine centres https://t.co/EBZwf5txhn https://t.co/GxSYDcqPps,nidanoor143,"Chandigarh, India",🐼 23-1,28,80,6344,False,5 Delhi hotels to function as #coronavirus quarantine centres https://t.co/EBZwf5txhn https://t.co/GxSYDcqPps
2020-05-29 19:03:48+00:00,What could go wrong? https://t.co/UWveCxnek7,Indysbest2,"Indianapolis, IN","#1 Colts Fan #Resist #VoteOutStupid2020 Dr. Fauci says “needless suffering and death, if we open to soon”. #resist",251,264,6192,False,No Value Mentioned
2020-05-29 19:03:52+00:00,"RT @PiyushGoyal: Railways appeals to everyone to refrain from spreading unverified news, specially during times of COVID-19.

No Shramik Tr…",Shivendrak007,"Dehri on Son, India",No Value Mentioned,39,281,148,False,"Railways appeals to everyone to refrain from spreading unverified news, specially during times of COVID-19.

No Shramik Train has taken 9 days to reach. Additionally, trains have not lost their way, but 71 out of 3,840 of them were diverted to avoid congested track of UP &amp; Bihar. https://t.co/UfidOUEYX6"
