created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 08:12:00+00:00,"RT @PIB_India: The New Normal as #IndiaFightsCorona:

Limit your social gatherings for your own safety. Stay in touch with your loved ones…",FOBAllahabad,"Allahabad, India","A branch of Ministry of Information & Broadcasting, Govt. of India, which publicise the programmes and schemes of Central Government in Urban and Rural areas.",162,151,6177,False,"The New Normal as #IndiaFightsCorona:

Limit your social gatherings for your own safety. Stay in touch with your loved ones through virtual platforms. Together we will fight #COVID19. https://t.co/I2PnfGrlCm"
2020-05-22 08:12:00+00:00,"RT @AhmedabadTimes: If you are missing the Ahmedabad Times' print edition in the lockdown, click here to read its e-paper edition: https://…",Farhana_shrenu,"Mumbai, India",I'm fan of Shrenu Parikh 💋 She is sweet and cute girl 😘 also like Shilpa Shinde,409,121,28271,False,"If you are missing the Ahmedabad Times' print edition in the lockdown, click here to read its e-paper edition: https://t.co/Ngng3oMJtP https://t.co/zb0ATGcd8J"
2020-05-22 08:12:00+00:00,"RT @MahilaCongress: Stuck in Gurugram due to nation-wide lockdown, 15-year-old Jyoti had asked her father to sit on the rear side carrier o…",ShamimA80525612,"Lucknow, India","अपनी मर्ज़ी के ख़िलाफ़ #बातें सुनने का हौसला पैदा कीजिये,
इस तरह आपको कुछ #नया सुनने को मिलेगा.
.
😃😃😃",446,779,5863,False,"Stuck in Gurugram due to nation-wide lockdown, 15-year-old Jyoti had asked her father to sit on the rear side carrier of her cycle and took him to his native place, covering 1200 km in 8 days.

#SalutingOurSisters ♀️

https://t.co/OH8NtFWqpo"
2020-05-22 08:12:01+00:00,"RT @_P_sHaH: @shekharkapur 👌👌 beautiful scene , Suprabhat 🌝
whole world becames more beautiful , when we look at chlidrens innocency🤗
Let's…",ONS04445088,"New Delhi, India",No Value Mentioned,42,99,11670,False,"@shekharkapur 👌👌 beautiful scene , Suprabhat 🌝
whole world becames more beautiful , when we look at chlidrens innocency🤗
Let's encourage children around us to utilize this lockdown period in their progress ☺️

#24To30MayOnlineVidhyarthiShivir
https://t.co/CI27w2tXTf
https://t.co/I5mClVnG3T"
2020-05-22 08:12:01+00:00,"RT @Shehla_Rashid: Tablighi Jamaat meet happened BEFORE lockdown, with the knowledge of the police.

DURING lockdown: 1000s of people at li…",DotdotFaiz,"New Delhi, India",शब्द कही न कही मेरे हो सकते हैं लेकिन ज़िम्मेदार इसके आप होगें ।। 🇮🇳🙏,204,338,6171,False,"Tablighi Jamaat meet happened BEFORE lockdown, with the knowledge of the police.

DURING lockdown: 1000s of people at liquor shops, no social distancing. Zee News deliberately spreads virus. Flights are going to operate at full capacity. 

Guess who's the villain, though! https://t.co/7RqqcUAX1X"
2020-05-22 08:12:01+00:00,RT @mishragaurav618: Respected Sir Please take one more Kind and Historic decision regarding AgeRelaxation for EWS in Central Government Ex…,Bharatnari2021,"Karnataka, India","Student of Indian History, Culture & Philosophy.",617,1475,15593,False,Respected Sir Please take one more Kind and Historic decision regarding AgeRelaxation for EWS in Central Government Exams to Empower Economically weaker section Peoples on post corona period #Agerelaxation4EWS.@JPNaddaOffice @JPNadda @JPNaddaOfficial
2020-05-22 08:12:01+00:00,RT @knowthenation: A 26-year-old #COVIDー19 patient from Mumbai's Dombivli had to walk to hospital as authorities denied to send an ambulanc…,PratushSayan,"New Delhi, India",Begusarai,53,297,8234,False,"A 26-year-old #COVIDー19 patient from Mumbai's Dombivli had to walk to hospital as authorities denied to send an ambulance even after repeated calls.

The man had to walk 3 kms to reach the hospital.

This is the state of the financial capital of India!

#MaharashtraBachao https://t.co/GfsmKnPziH"
2020-05-22 08:12:04+00:00,"RT @jamewils: It is alarming that in the last 4 days daily results, if we consider daily data, tests per confirmed cases (TPCC) is getting…",jamewils,"Kerala, India","Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49829,912,188102,False,"It is alarming that in the last 4 days daily results, if we consider daily data, tests per confirmed cases (TPCC) is getting reduced or % positive increases

Day - TPCC- % Positive
19th May - 20 - 4.9%
20th May - 19 - 5.2%
21st May - 18 - 5.4%
22nd May - 17 - 5.9% https://t.co/hNAk3LJtYO"
2020-05-22 08:12:05+00:00,"@aishzul Hi Zulfikar, as per the RBI’s COVID-19 regulatory package, we have an EMI moratorium for our customers. If you’d like to know more and opt for EMI deferment, it's a simple process. (1/2)",tatacapital,India,"Welcome to our official handle. Follow us for personalized financial solutions, recent updates and more. For queries, tweet to us at @TataCapitalCare",52150,183,10344,False,No Value Mentioned
2020-05-22 08:12:07+00:00,"RT @Khaleeqrahman: On the last Friday of #Ramzan, I wish all my Muslim brothers Alvida Jumma Mubarak. I urge all of you to offer prayers at…",udta_hyderabadi,India,"Proud Indian | Country First | Secular with T&C! | IT professional turned sales Professional |  Above all, there's Shiva.",26,1111,2812,False,"On the last Friday of #Ramzan, I wish all my Muslim brothers Alvida Jumma Mubarak. I urge all of you to offer prayers at home and stay safe during this #Covid_19 pandemic. Please do pray for the peace, prosperity, safety of every citizen of our county."
2020-05-22 08:12:07+00:00,"RT @desimojito: 40,000+ COVID19 Cases alone in Maharashtra, that’s more than Sachin Tendulkar’s International runs and best CM Uddhav Thack…",Chinmaya1990,India,No Value Mentioned,7,227,2884,False,"40,000+ COVID19 Cases alone in Maharashtra, that’s more than Sachin Tendulkar’s International runs and best CM Uddhav Thackeray is busy spending money on his PR 

#MaharashtraBachao"
2020-05-22 08:12:10+00:00,"RT @AshishSinghNews: Finally, Pakistan has officially accepted that J&amp;K is an integral part of India.
Believe it or not! Pakistani govt's o…",VishalP79848954,"Gujarat, India",No Value Mentioned,24,227,241,False,"Finally, Pakistan has officially accepted that J&amp;K is an integral part of India.
Believe it or not! Pakistani govt's official website on Covid-19 https://t.co/cHGybTlS3q has shown J&amp;K as part of Indian territory.
Check this out 👇 https://t.co/Z4ngqC9ASt"
2020-05-22 08:12:10+00:00,"Mamta banerjee once said centre's covid19 economic package 
""A BIG ZERO""
""Now let's them guess how many ""ZEROS"" are in 1000 thousands crore which have been sanctioned by Modi to devasted Bengal. https://t.co/5EwymsULgf",DrVGupta48,India  🇮🇳,"“अहिंसा परमो धर्मः,
धर्महिंसा तदैव च” |",17,41,1152,False,No Value Mentioned
2020-05-22 08:12:11+00:00,"@ThaneCityPolice Sir can I drive my Car from Thane to Kharghar to drop my grandmother. Do we require an e pass or we will be allowed to go as other regular days..My grandmother is stranded here at Thane, Brahmand for last two months after lockdown..
Please guide how she can reach",AtulWhatkar,"Mumbai, India",male 38,14,53,49,False,No Value Mentioned
2020-05-22 08:12:12+00:00,"RT @mvmeet: Reality of Sonia Sena's Maharashtra

Even after repeatedly requesting for Ambulance, Uddhav Govt refused to provide it

That's…",RiteshBK,Mumbai - India,"CA. Curious mind. Believe in God n Good! In business of Fund raising n Advisory. RTs not endorsement
जय श्री राम 🙏",461,1649,75220,False,"Reality of Sonia Sena's Maharashtra

Even after repeatedly requesting for Ambulance, Uddhav Govt refused to provide it

That's why 26 yr old coronavirus patient had to walk for kilometres to reach the hospital

Priyanka Vadra, out of your 1000 buses, couldn't you send even ONE? https://t.co/U9ojEmCMbe"
2020-05-22 08:12:14+00:00,"RT @fibre2fashion: India’s exports are expected to fall by 20% in this fiscal because of the COVID-19 pandemic, according to @FieoHq, which…",newtexglobal,"Gurgaon, India","Industry expert: Yarns, textiles & apparel - International Marketing and Global Sourcing Channel",64,180,8,False,"India’s exports are expected to fall by 20% in this fiscal because of the COVID-19 pandemic, according to @FieoHq, which recently said the outlook is ‘extremely negative’ at the moment and fall in #exports will also be accompanied by a decline in #import.

https://t.co/9gPv5HnBHC"
2020-05-22 08:12:15+00:00,"In Andhra, woman claims missing husband, hospital says he died of #COVID19 https://t.co/carRaXQv5K https://t.co/TztNmr4vMX",ndtv,India,Breaking news alerts from India,13359209,14,728771,True,No Value Mentioned
2020-05-22 08:12:15+00:00,"#LatinAmerica accounted for ⅓ of 91,000 cases reported earlier this week. Europe &amp; USA each accounted for just over 20%.

A large no. of those new cases are from #Brazil which recently overtook Germany, France &amp; UK to become the 3rd largest outbreak globally behind USA &amp; Russia.",jamesgeorge,"Mumbai, Navi Mumbai, India","Artist. Ideas cook. Jesus lover. Dreamer. Soul-In-Progress.
Tech. Strategy. Ex-entrepreneur. Business Transformation. Coaching. Counseling. 
#007G #BT007G",3902,3145,23661,False,No Value Mentioned
2020-05-22 08:12:16+00:00,"RT @ChNohwar: #UPP-49568
The POP of PAC trainees is scheduled on 15th July. Now when it is known that we have to live with this Pandemic, w…",abhishekgzp880,Ghazipur Utter Pradesh India,Electrical Engineering,32,216,2181,False,"#UPP-49568
The POP of PAC trainees is scheduled on 15th July. Now when it is known that we have to live with this Pandemic, why there is further delay in the medical process of the #UPP_49568 candidates
@Uppolice @myogiadityanath 
@ANINewsUP @dgpup"
2020-05-22 08:12:16+00:00,RT @Panky_25: Dumb news anchors &gt;&gt;&gt; Covid19,antimsuman,Mumbai India,Co-Founder & Director https://t.co/5YXidyovFF,304,282,1401,False,Dumb news anchors &gt;&gt;&gt; Covid19 https://t.co/P8N7O1FDtE
2020-05-22 08:12:16+00:00,"This time very best cituation Maharashtra are in the red zone, even after 61 days of lockdown! The summary of the Maha Aghadi sarkar’s performance. #MaharashtraBachao",rkdvmh,india,राष्ट्र्वादी,1487,1737,3718,False,No Value Mentioned
2020-05-22 08:12:18+00:00,"RT @BaggaVanu: #KeepingHumanityAlive
Dera Sacha Sauda volunteer to help fulfill the blood requirements of blood bank during the lockdown ht…",Gurvind23244117,"Ladwa, India",house wife,40,26,11162,False,"#KeepingHumanityAlive
Dera Sacha Sauda volunteer to help fulfill the blood requirements of blood bank during the lockdown https://t.co/U1Jfphkisd"
2020-05-22 08:12:19+00:00,"In Andhra, Woman Claims Missing Husband, Hospital Says He Died Of COVID-19 https://t.co/yFsh7ioBQ1",in_dinx,"Goa, India",always to help peoples,55,79,53166,False,No Value Mentioned
2020-05-22 08:12:20+00:00,@narendramodi @nsitharaman Please pass a resolution that states people can withdraw money from their PPF ACCOUNT in immediate basis without any terms or conditions from past or present and future. This will be very helpful in this pandemic situation. Hope you will help people🙏🙏,saptarsiR,"Kolkata, India","PROUD TO BE AN INDIAN 🇮🇳 🇮🇳 🇮🇳 🇮🇳
JAI HIND 😎😎💪💪🤘🤘🤩🤩
VANDE MATARAM ❤️ ❤️ 💐💐
BHARAT MATA KI JAI 🙏 🙏 🙏 🙏",21,517,62,False,No Value Mentioned
2020-05-22 08:12:21+00:00,"RT @starlord_sachin: 2/n

On 9th April, he tweeted this praising Bohra Community of Muslims for doing good work.

Every help deserves prais…",nascentmorphine, भारत  India,🍻ᗪᎥᑭᒪᗝᗰᗩ Ꭵᑎ #ᗷᗩᗪᗰᗩᔕᕼᎥ🍻,515,2919,92467,False,"2/n

On 9th April, he tweeted this praising Bohra Community of Muslims for doing good work.

Every help deserves praise.  But many asked him including me that why didn't he tweet about @friendsofrss which is helping poor daily since this pandemic started?

No Answer to that. https://t.co/pmKrKcbNHc"
2020-05-22 08:12:21+00:00,RT @BIRAC_2012: 20 In-Market products from @BIRAC_2012 supported #Startups as potential #COVID solutions. #RemediNova: Digital Health Solut…,boney_k76,"Kochi, Kerala, India","Scientist-Genomics, Molecular Biology, Biotechnology @agrigenome.  Currently editing plant genomes with CRISPR/Cas9 besides sequencing genomes. Views Personal.",27,173,103,False,20 In-Market products from @BIRAC_2012 supported #Startups as potential #COVID solutions. #RemediNova: Digital Health Solutions. @drharshvardhan @RenuSwarup @DBTIndia @makeinindia @neurosynaptic https://t.co/2SHvAqZY3n
2020-05-22 08:12:22+00:00,"@antonioguterres That Can't Happen, In One Shot Lockdown. @ICJ_org @CIJ_ICJ @IntlCrimCourt In Every Lockdown New Rules Are Coming.",Gurpreet_EC,"Delhi, India","Owner Of Enormous Incorporation, Autocratic Leadership, Charter, Corporate Lawyer [Ld Counsel], Jurist, Basketball Player, Cue Sports, International Law.",30,53,39235,False,No Value Mentioned
2020-05-22 08:12:23+00:00,RT @kansal2808: Blood donation was done in jalandhar  by the DSS Volunteers to help fulfill the blood requirements of blood banks during th…,Gurvind23244117,"Ladwa, India",house wife,40,26,11162,False,"Blood donation was done in jalandhar  by the DSS Volunteers to help fulfill the blood requirements of blood banks during the lockdown. 

#KeepingHumanityAlive"
2020-05-22 08:12:23+00:00,@MoHFW_INDIA Is this the preparedness? https://t.co/qomQqGeksY,RanajiSandeep,"Dadri, India",Abnormally normal!,56,247,2674,False,No Value Mentioned
2020-05-22 08:12:24+00:00,Mumbai Woman Cop Praised for Cremating Unclaimed Bodies amid lockdown https://t.co/6Q22ViHxns via @Breaking Boom,breakingboom1,India,"Politics, Crime, Investigative, Aviation, and Entertainment News",1599,14,2895,False,No Value Mentioned
2020-05-22 08:12:24+00:00,"RT @MutilatedDreams: 1. 21 Days to get rid of Corona Menace
2. 20 lakh Jumla package
3. Cong playing politics with migrants
4. Raj Govt ask…",flyingavoc,"Chennai, India",No Value Mentioned,34,222,363,False,"1. 21 Days to get rid of Corona Menace
2. 20 lakh Jumla package
3. Cong playing politics with migrants
4. Raj Govt asked for payment
Just some lies busted, while the nation reels under pandemic crisis. Yet BJP still churning out 1 lie after another.
#भाजपा_का_सफेद_झूठ"
2020-05-22 08:12:25+00:00,"RT @kanimozhi: Until &amp; otherwise, there is a very innovative out of box solution this world is doomed. Economically corona will have far re…",RamoJi74182914,India,when nothing can change you then one thought can,209,289,13804,False,"Until &amp; otherwise, there is a very innovative out of box solution this world is doomed. Economically corona will have far reaching impact beyond our imagination. If anyone can reset India by taking advantage of the situation and exponentially grow India it is only @narendramodi"
2020-05-22 08:12:25+00:00,"RT @NorbertElekes: JUST IN: India reports its biggest daily increase since coronavirus outbreak, with 6,088 new cases and 148 new deaths.…",Kirti71499935,"Haryana, India",be yourself 🌟,264,456,22707,False,"JUST IN: India reports its biggest daily increase since coronavirus outbreak, with 6,088 new cases and 148 new deaths.

A total of 118,447 cases and 3,583 deaths."
2020-05-22 08:12:26+00:00,"RT @OpIndia_com: Ajmer minor rape: Accused Habibullah found positive for coronavirus, policemen, court officials, pregnant victim to be tes…",narayanagl,"Hyderabad, India","Co-Founder - @foodiesstuff #foodiesstuff
#SanatanaDharma #SanatanaSanskriti धर्मो रक्षति रक्षितः!!! #JaiSriRam #Sattology",346,348,15756,False,"Ajmer minor rape: Accused Habibullah found positive for coronavirus, policemen, court officials, pregnant victim to be tested
https://t.co/FcNHo9mifu"
2020-05-22 08:12:26+00:00,"RT @anubhavsinha: I just remembered, just at the beginning of the pandemic in India, I mean after we accepted it was a health emergency, va…",VikarJunaid,"Mumbai, India",Lawyer by profession. Works in Corporate. Interest in Politics Cricket World affairs and science. Wants to change the world and fulfil the purpose of being here,83,1148,6056,False,"I just remembered, just at the beginning of the pandemic in India, I mean after we accepted it was a health emergency, various cities hosted Gaumootra parties. For youngsters and foreigners Gau is cow and Mootra is Urine. Yeah people drank Urine in those parties to defeat CORONA."
2020-05-22 08:12:26+00:00,RT @_RKSumit: Maharashtra is the only place where the Govt &amp; 'independent' media are blaming the opposition BJP for not managing Corona cri…,__mihir__,"Rangpo, India","You're the sky, everything else is just the weather.",29,277,680,False,Maharashtra is the only place where the Govt &amp; 'independent' media are blaming the opposition BJP for not managing Corona crisis effectively.🤷🏻‍♂️
2020-05-22 08:12:28+00:00,"RT @HardeepSPuri: If you have a question about domestic &amp; international flying in the times of COVID19, let us catch up &amp; clear the air dur…",ishivam_shukla,"New Delhi, India",Student Activist |Delhi University|,232,69,32323,False,"If you have a question about domestic &amp; international flying in the times of COVID19, let us catch up &amp; clear the air during my Facebook Live session from 1-3pm on Saturday 23rd May 2020.

Send in your questions using #AskHardeepPuri https://t.co/ijv1kjLevl"
2020-05-22 08:12:28+00:00,"RT @TheOliveKnife: ppl should strictly follow lockdown

Soon hospitals will run short of beds

A repeat of Italy is in the making",BhavikShrimal,"Jaipur, India",I don't follow people for a follow back.,54,874,10230,False,"ppl should strictly follow lockdown

Soon hospitals will run short of beds

A repeat of Italy is in the making https://t.co/aWUscGC4wm"
2020-05-22 08:12:28+00:00,We are supposed to be graduated by the time now but due to pandemic its almost been 1.7 months and we're stuck! It's a request to promote all the graduate students as it's risky to conduct examinations!! @myogiadityanath @DrRPNishank @rashtrapatibhvn @nsui @NSUIUPCentral https://t.co/2BDrMjSBho,Prathamwrites,"Allahabad, India","It's not easy to be a Middle-class man,
Hundreds of dreams are sacrificed and lastly, only one is achieved!",26,47,25,False,No Value Mentioned
2020-05-22 08:12:28+00:00,"RT @BjpAmravati: What a sleepy govt!!!!!!!
The coronavirus has crippled the state with a staggering 40000 vivid patients with 25000 in Mumb…",lucky_s_chawla,"Kamthi, India","Blessed to be followed by Hon. Nitin Ji Gadkari, Office of Hon. Smt. NSitharman | Co-Convenor - Vidarbha E : BJP MH IT Cell",1349,817,9757,False,"What a sleepy govt!!!!!!!
The coronavirus has crippled the state with a staggering 40000 vivid patients with 25000 in Mumbai alone!!
At this speed, Maharashtra will turn into a graveyard.
We must raise voice against this ""अजब आघाडी सरकार"".
#MaharashtraBachao"
2020-05-22 08:12:29+00:00,"RT @friendsofrss: RSS Volunteers distributed grocery kits to lockdown affected needy families in Kathua, JnK. #seva4society https://t.co/Rt…",1995KUMARVIJAY,"Bhiwani, India","#swayamsevak #socialactivist
A citizen who have responsible for our country.
MEDIA HEAD VHP BHIWANI",3162,4361,10234,False,"RSS Volunteers distributed grocery kits to lockdown affected needy families in Kathua, JnK. #seva4society https://t.co/RtnRttt4JV"
2020-05-22 08:12:29+00:00,"RT @CMOMaharashtra: 80% of all hospital beds at regulated
rates for COVID &amp; Non-COVID treatment; https://t.co/aRM0Wpin7d",bss_143,India,🚩अश्व नैव गजः नैव ब्याघ्र नैव च ।। अजा पुत्रं बलि दधातु ।। देवो दुर्बलाघत 🚩,54,514,9408,False,"80% of all hospital beds at regulated
rates for COVID &amp; Non-COVID treatment; https://t.co/aRM0Wpin7d"
2020-05-22 08:12:29+00:00,RT @ThiaBallerina: We are in the middle of a global pandemic and economic collapse w/ almost 100k deaths and 36M unemployed and we have two…,MsRock4Ever,"Bedford, Indiana","Humanitarian,Social Activist,Love music, books,Native America,British Isles; WAS democrat 47 yrs UNTIL DNC Cheated Bernie!! #BernieOrBust, 2020!
INDEPENDENT NOW",15006,16603,517335,False,"We are in the middle of a global pandemic and economic collapse w/ almost 100k deaths and 36M unemployed and we have two cognitively declined man-baby rapists, name calling each other, “President Tweety” and “Sleepy Joe”, as our future hope. 

We get everything we deserve."
2020-05-22 08:12:30+00:00,"RT @him_khanna08: Schools wants to make money even this epidemic, they haven't shown any empathy towards parents. Shops are closed, Salarie…",RahaJain,"Ghaziabad, India",No Value Mentioned,35,83,3166,False,"Schools wants to make money even this epidemic, they haven't shown any empathy towards parents. Shops are closed, Salaries are cut but they want full fee!! Why schools are not using Contingency funds?? @DrRPNishank @CMOfficeUP @PMOIndia @HRDMinistry @Minister_Edu @JPNadda https://t.co/HEItCtlMEy"
2020-05-22 08:12:31+00:00,"RT @sampatalhat: @Dev_Fadnavis @BJP4Maharashtra @BJP4India @BJPLive @TawdeVinod @MPLodha @rahulnarwekar Believe me, people are losing faith…",Rajesh555shinde,"Mumbai, India",digital marketing trainer,142,498,2669,False,"@Dev_Fadnavis @BJP4Maharashtra @BJP4India @BJPLive @TawdeVinod @MPLodha @rahulnarwekar Believe me, people are losing faith on #BJP because of this step, Let's help, motivate #CoronaWarriors ..an tumhi kay karayat.. murkha kuthale  #corona   #महाराष्ट्रद्रोहीBJP"
2020-05-22 08:12:33+00:00,"RT @bhatia_niraj23: When Fadnavis was CM, he said Opposition should avoid politicising Sangli floods.

Now, during Covid, when in oppositio…",AGurhale,"Mumbai, India",No Value Mentioned,74,13,2640,False,"When Fadnavis was CM, he said Opposition should avoid politicising Sangli floods.

Now, during Covid, when in opposition, practically every week he &amp; his few friends from last BJP cabinet are trying low acts to trouble @OfficeofUT govt.
Cannot digest defeat?
#महाराष्ट्रद्रोहीBJP https://t.co/eK5OSOC9FB"
2020-05-22 08:12:33+00:00,"RT @bhushankpatil12: When in Gov ,then CM @Dev_Fadnavis said that opposition should not do politics  when there were floods in Maharshtra's…",JMKhairnar,"Maharashtra, India",The GREASTEST pleasure In Life Is Doing... What People Say You Can`t Do.,18,194,165,False,"When in Gov ,then CM @Dev_Fadnavis said that opposition should not do politics  when there were floods in Maharshtra's Sangli. 
Has he forgotten his own words now when state is fighting a major deadly pandemic?
#महाराष्ट्रद्रोहीBJP https://t.co/gXe3cZzU9n"
2020-05-22 08:12:33+00:00,RT @NewIndianXpress: Tamil Nadu government allows plying of autos and cycle rickshaws starting tomorrow from 7 am to 7 pm with only one per…,xpresstn,"Chennai, India",Follow us for all Tamil Nadu related news and stories. Official account of @NewIndianXpress for Tamil Nadu bureau.,5960,141,12427,True,"Tamil Nadu government allows plying of autos and cycle rickshaws starting tomorrow from 7 am to 7 pm with only one person on board, except in Chennai and containment zones.
Follow #COVID19 LIVE updates here.
@xpresstn 
https://t.co/HCsHrJkTnP"
2020-05-22 08:12:34+00:00,"RT @ankitasood13: Maharashtra and Kerala started their COVID race at the same time but while Kerala crossed the finish line early on, Mahar…",lucky_s_chawla,"Kamthi, India","Blessed to be followed by Hon. Nitin Ji Gadkari, Office of Hon. Smt. NSitharman | Co-Convenor - Vidarbha E : BJP MH IT Cell",1349,817,9757,False,"Maharashtra and Kerala started their COVID race at the same time but while Kerala crossed the finish line early on, Maharashtra seems to have lost all hopes of making it.  #MaharashtraBachao"
2020-05-22 08:12:34+00:00,RT @AmanKayamHai_ET: An 8-week fellowship was to end in UK today. Was booked on Eurostar for Paris-Amsterdam for 5 days tomorrow. How Covid…,whitepunter,"Gurgaon, India","Post liberalization Indian, Liverpool F.C. fan
Founder at 'Cafe StayWoke' and 'Gully kitchen and cocktails - Ahangama, Srilanka'",72,880,3653,False,An 8-week fellowship was to end in UK today. Was booked on Eurostar for Paris-Amsterdam for 5 days tomorrow. How Covid-19 has destroyed plans of life this summer!
2020-05-22 08:12:35+00:00,RT @ShefVaidya: How can a report change from positive to negative in one hour?,vinayak_agali,"Bengaluru, India","ಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ
धर्मो रक्षति रक्षितः 🕉️🚩

Proud to be an INDIAN, 
Lucky to be a KANNADIGA, 
Blessed to be a HINDU.

#Swayamsevak #Student #Bengaluru",49,684,2221,False,How can a report change from positive to negative in one hour? https://t.co/taqDFpwiQ6
2020-05-22 08:12:36+00:00,"RT @synchronise1857: Let's face it - for all our lofty ideas about ourselves, our unending prayers to God and 'ah-ver kul-chah', we Indians…",inderpratap111,"New Delhi, India","Jazz lover. Music should be the only religion,  an easy medium to transcend to the other dimension. Worship John Coltrane, Pharaoh Sanders, Mal Waldron.",349,441,50534,False,"Let's face it - for all our lofty ideas about ourselves, our unending prayers to God and 'ah-ver kul-chah', we Indians are a cruel people hopelessly lacking in humanity. https://t.co/HjtWpqIyBz"
2020-05-22 08:12:36+00:00,"RT @PypCanada: Yoga is not a ritual, a worship, instead it is a science, a path of life, a path of cure, a path of practice. Follow the pat…",RajeshDalei2,"Rayagada, India","हो योग का प्रचार अब योग करे संसार
        पतंजलि योग प्रचारक
      सेवा - साधना - स्वाध्याय",871,1409,19361,False,"Yoga is not a ritual, a worship, instead it is a science, a path of life, a path of cure, a path of practice. Follow the path of yoga #yoga #StayAtHomeSaveLives #COVID19 https://t.co/kYaBelWuia"
