created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 04:48:50+00:00,@kashyapnandan_ @pnpai @LavanyaBallal This is totally unacceptable during the time of Corona https://t.co/JktH9p9END the politicians become so shameless!!!,GangadharSamal,India,"Life is a zero sum game. So think every sunrise comes with new hope, opportunity to survive in the competitive world.",34,100,1263,False,No Value Mentioned
2020-04-11 04:48:50+00:00,Corona virus death toll crosses over 1 lakh . China is proving to be enemy of humanity.,kriish7,"Delhi, India","हिन्दू, हिन्दुत्व, हिन्दुस्तान RSS अमर रहे",57,366,4135,False,No Value Mentioned
2020-04-11 04:48:50+00:00,"@TS_SinghDeo 🙏 please release pending amount of Paddy purchase, we need to buy our seeds plus pay our labourers. Also to keep social distancing on home delivery is must , stress on that also tell police department, not stop Home delivery people who have paid receipt. Token on excise shops",Bhawani1970,India,"A farmer, Ex Banker , Ex Dosco  Now in active  Politics INC",1696,2665,7508,False,No Value Mentioned
2020-04-11 04:48:50+00:00,"RT @dmgbnagar: Dear residents, for doorstep delivery inside the hotspots for today, we have allowed home delivery personnel (of essential g…",672rahul,India,"Earth Science|🏳️‍🌈|Travel| Geopolitics| Yoga| Hindu| Bharat| My RTs are not Endorsements | Commies, steer clear of my way",237,1260,23253,False,"Dear residents, for doorstep delivery inside the hotspots for today, we have allowed home delivery personnel (of essential goods only) to enter inside the main gate of society premises. Request RWA’s and residents to ensure social distancing"
2020-04-11 04:48:51+00:00,"RT @Ethirajans: 8 more Indonesian preachers arrested from Ramanathapuram, TN.

Why are they holed up in religious places despite TN Govt's…",VeeraPerumal86,"Chennai, India",No Value Mentioned,74,540,4172,False,"8 more Indonesian preachers arrested from Ramanathapuram, TN.

Why are they holed up in religious places despite TN Govt's repeated appeals to report to Healthcare Dept?

#COVID https://t.co/7GGQHx4CUk"
2020-04-11 04:48:51+00:00,"RT @ManMundra: Sincerely we could not source N95 masks in India. Need around 20,000. Left with no other option but import from China. And I…",SwamiPande,India,"Data Science | Autopsyche | Aware 

Bharat Bhagya Vidhata 🇮🇳",589,1388,55907,False,"Sincerely we could not source N95 masks in India. Need around 20,000. Left with no other option but import from China. And I don’t want to do that. Indian suppliers have raised the prices. Govt should issue directives. India may need 1000s of N95 mask daily for next few weeks."
2020-04-11 04:48:52+00:00,"RT @dmgbnagar: Dear residents, for doorstep delivery inside the hotspots for today, we have allowed home delivery personnel (of essential g…",sharmaabhay,"Noida, India","The tougher the challenge, the sweeter the victory.",168,233,17981,False,"Dear residents, for doorstep delivery inside the hotspots for today, we have allowed home delivery personnel (of essential goods only) to enter inside the main gate of society premises. Request RWA’s and residents to ensure social distancing"
2020-04-11 04:48:52+00:00,"RT @JasonRobergeVA: Should we withdraw all manufacturing from China?
@realDonaldTrump",rupees121,"Bengaluru South, India",Proud Indian*KA by ❤️ /KA19 by birth .RT≠endorsement * Bharat maata ki Jai* MODIfied Proud Indian*ಸರ್ವೇ ಜನಃ ಸುಖಿನೋ ಭವಂತು*,704,941,8926,False,"Should we withdraw all manufacturing from China?
@realDonaldTrump"
2020-04-11 04:48:53+00:00,"RT @SabnamFatima: Rajasthan government bans photography during distribution of food packets and ration among the needy #coronavirus  
@PTI_…",manish780__,"Ahmadabad City, India","मैं ऐसे धर्म को मानता हूं, जो स्वतंत्रता, समानता और भाईचारा सिखाए।

Baudhisth💝",367,117,18467,False,"Rajasthan government bans photography during distribution of food packets and ration among the needy #coronavirus  
@PTI_News"
2020-04-11 04:48:53+00:00,RT @AMISHDEVGAN: Well done @VodafoneIN for your continuous &amp; uninterrupted services during lockdown. @ramangarg1 keep the good work going .…,1988avijain,India,"https://t.co/8f2XzhyGBj in computer science, work in govt project eNAM,travel boy,foodie,trainer, politicians by nature.",343,345,114931,False,Well done @VodafoneIN for your continuous &amp; uninterrupted services during lockdown. @ramangarg1 keep the good work going . All the best . 👍🏻
2020-04-11 04:48:54+00:00,Lockdown day... I have lost the count tbh,amanhimself,"New Delhi, India",👨‍💻#Developer #Nodejs #ReactNative Fan of @expo | Tech Writer | 1M+ views on Medium |Traveller| My weekly dev newsletter 👉 https://t.co/rFGsWuMBz9,6777,585,18730,False,No Value Mentioned
