created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 23:48:04+00:00,RT @jonah_kessel: New virtual reality images show what happened when the coronavirus attacked an otherwise healthy 59-year-old man. The ima…,aprilislush,new york / india,"typing truth to power. transforming stories to a revolution. india based writer – first book, april is lush, available now!",3181,4126,26074,False,New virtual reality images show what happened when the coronavirus attacked an otherwise healthy 59-year-old man. The images can help you understand your symptoms if you get sick. https://t.co/8Cf3apmZ7f https://t.co/8D1aj0FVIf
2020-04-06 23:48:07+00:00,"RT @KamVTV: China spread the disease.

Democrats spread the lies. 

Media spread the hysteria. 

Remember this in November.",SSGRappelMaster,"Indiana, USA",Patriotic Combat Veteran 🇺🇸 #MAGA #MAGAveterans #codeofvets 1A&2A #USMC #Army Airborne Colorado DOC Marine Son Followed by @ScottBaio 🚂🚃🇺🇸 #KAG,14435,15796,21221,False,"China spread the disease.

Democrats spread the lies. 

Media spread the hysteria. 

Remember this in November."
2020-04-06 23:48:10+00:00,"RT @amitmalviya: Maharashtra has reported 690 (17% of all cases in India) cases, but 41% of total deaths (45) due to Corona pandemic... Wha…",PKotekar,"Thane, India",Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modi ji. BHARAT MATA KI JAI.,4391,3183,224829,False,"Maharashtra has reported 690 (17% of all cases in India) cases, but 41% of total deaths (45) due to Corona pandemic... What the state desperately needs right now is an honest evaluation of what is going wrong and not publicity stunts... Scary data set! https://t.co/2cvvACyQLs"
2020-04-06 23:00:00+00:00,"#COVID19 — “There is barely enough water to wash hands once, forget scrubbing for 20 seconds.”

From Anchal Vohra: https://t.co/XOGlxUyd6e

#WestAsia #Refugees https://t.co/gn0xV4u2Tn",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72681,153,137811,True,No Value Mentioned
2020-04-06 23:00:00+00:00,Brown County officials want the governor to close state parks to help locals combat COVID-19 pandemichttps://fox59.com/news/brown-county-officials-call-for-state-parks-to-close-due-to-coronavirus/,FOX59,"Indianapolis, IN","Serving central Indiana with breaking news, sports, weather, community information & more",262951,6320,284633,True,No Value Mentioned
2020-04-06 23:00:03+00:00,Here's what you need to know about Indiana's new stay-at-home executive order which goes into effect tonight at 11:59. https://t.co/Ca2FTZr0kc,FOX55FortWayne,"Fort Wayne, Indiana",Fort Wayne’s only 10 p.m. newscast. @FOXTV. #FOX55Sports • Send news tips to: News@WFFT.com or (260) 408-WFFT,7681,184,21754,True,No Value Mentioned
2020-04-06 23:00:10+00:00,"RT @rishibagree: Why China needs 200,000+ body bags urgently from Taiwan when it claims a death toll of only 3,326 from #COVID19 ??? https:…",vikramchauhansa,India,"""राष्ट्रहित सर्वोपरि"" Nation First. भारत माता की जय🇮🇳 ❤️😂 🇮🇳❤️देशद्रोहियों की सशक्त ठुकाई सेवा 24/7 जारी रहेगी❤️",821,1468,12561,False,"Why China needs 200,000+ body bags urgently from Taiwan when it claims a death toll of only 3,326 from #COVID19 ??? https://t.co/kgruG7vg5c"
2020-04-06 23:00:28+00:00,"https://t.co/Hrggqorra1 RT @MNThinkTank: Gov. Walz should allow healthcare workers licensed in other states to work in Minnesota. 
https://t.co/FEWOOFzbWH",sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,321,663,14545,False,No Value Mentioned
2020-04-06 23:00:34+00:00,"IYSA and it’s partners the IN Afterschool Network &amp; 21st Century Community Learning Centers are committed to enhancing organizations’ ability to serve youth and families in need during COVID-19.  Please see COVID19 guide!
https://t.co/TU3NG0RCqk #WeAreInThisTogether https://t.co/LrdWDYlADY",INYouthServices,Indianapolis,Indiana Youth Services Association is a membership organization of youth service bureaus.  Our members provide juvenile delinquency services in 75 counties.,416,416,857,False,No Value Mentioned
2020-04-06 23:00:35+00:00,“The American @RedCross thanks The American Legion from the bottom of our hearts for the ongoing support. We applaud your courage &amp; strength to give blood during this worldwide health crisis.” https://t.co/7EAkmTT6LH #COVID19 #BloodDonation #coronavirus,AmericanLegion,"Indianapolis, IN","Supporting veterans, the military & their families since 1919. Join our efforts: https://t.co/TAZg6PY3rH. RTs do not imply endorsement.",113248,2070,44251,True,No Value Mentioned
2020-04-06 23:00:40+00:00,"RT @coolfunnytshirt: ""UT is so cool"" ""UT is so calm"" ""UT is our hero"" ""New found respect for UT""...  paise le kar ye sab bolne waalo ke kaa…",shHarranu,India. ,Proud INDIAN. Tweets are personal. Retweets are not necessarily endorsements.,3323,362,71179,False,"""UT is so cool"" ""UT is so calm"" ""UT is our hero"" ""New found respect for UT""...  paise le kar ye sab bolne waalo ke kaan ke neeche bajao! https://t.co/RCp5oMx91S"
2020-04-06 23:00:46+00:00,RT @JamieLittleTV: When the first born is forced to partake in ‘spa’ day. (We’re just trying anything &amp; everything with BOTH kids during th…,Mohan00785795,India,"OASIS INFRA & INTERIORS
       Managing director",10,566,168,False,"When the first born is forced to partake in ‘spa’ day. (We’re just trying anything &amp; everything with BOTH kids during this time, like many of you!). 😂 #StayHome https://t.co/YEBpJhXS9K"
2020-04-06 23:00:46+00:00,RT @RandyRainbow: 🎶From now on I identify as #Cuomosexual...🎶 #StayHome #NewYorkTough ♥️🗽 https://t.co/5GzJziTdnh,JenD1740,Indiana,Nasty Woman. PreK Teacher. Reader. Music Lover. Cancer Survivor. Occasionally confused by human behavior. #StillWithHer #Resist #BlackLivesMatter,109,435,1696,False,🎶From now on I identify as #Cuomosexual...🎶 #StayHome #NewYorkTough ♥️🗽 https://t.co/5GzJziTdnh
2020-04-06 23:00:52+00:00,"@sarthak_duel @KashishGupta99 @PMOIndia @CMOTamilNadu @AAPDelhi @AAI_Official @JharkhandCMO @ArvindKejriwal @narendramodi If after 21 days lockdown people not maintain social distancing With family or without family, Should extend the lock down.
 Otherwise each one of us will suffer.

No logical study works here.",Priyank24403323,"Madhya Pradesh, India","Peace lover human being, quite infact very quite, love to travel across the world, 6 years work Exp. in different sector. ielts trainer,currently pursuing tefl.",62,67,646,False,No Value Mentioned
2020-04-06 23:00:57+00:00,"RT @PragyaTiwari: Chattisgarh, long thought of as dragging India down on the HDI index, has handled the #CoronaCrisis in an exemplary way w…",Dehaati_Indian,India,"किसान पुत्र, 
Doctor by Profession.",1040,414,18965,False,"Chattisgarh, long thought of as dragging India down on the HDI index, has handled the #CoronaCrisis in an exemplary way w/ meagre resources

Disease + Humanitarian crisis contained

I spoke to Bhupesh Baghel to understand how this was achieved

Do listen

https://t.co/KwYNJLywAx"
2020-04-06 23:01:00+00:00,"@iSatyamSri Hi! We are unable to fulfill your request at this time due to restrictions imposed to fight COVID19. We are trying our best to serve you and we will reach out to you as soon we can. Thanks for your support and understanding. Thank you, Kapil B https://t.co/2G23qpsqlP",Airtel_Presence,INDIA,The official customer support page for Airtel India.,430901,80197,2907018,True,No Value Mentioned
2020-04-06 23:01:01+00:00,Yall I gotta go into the office tomorrow. This is going to blow. Now I gotta take all of my shit into the office just for like a day or two just to haul it back home for the rest of the stay at home order. This fucking sucks.,SmallTowwnGirl,Indiana,"@HeartlandCwboy is my husband 💍
Magnolia Rae is our little princess👑
Wishing I was in Texas. I need all things cactus. 🌵",1547,2283,15073,False,No Value Mentioned
2020-04-06 23:01:01+00:00,RT @lizzkatherine_: BREAKING NEWS: Louisiana just released COVID-19 data which shows that African-Americans account for 70% of ALL DEATHS i…,Herodytus,"Indianapolis, IN","""Know what I think?  Don't really matter what I think.""  ~ Black Hawk Down",312,459,10330,False,"BREAKING NEWS: Louisiana just released COVID-19 data which shows that African-Americans account for 70% of ALL DEATHS in the state. 

African-Americans makes up roughly 32% of the population. 

#COVID19"
2020-04-06 23:01:02+00:00,RT @jsolomonReports: DOJ rejects CNN analyst's claim he has legal right to attend Trump briefings. Puts White House press corps on notice t…,MyHeartAmerica,"Indiana, USA ",🇺🇸#MAGA  🦅#KAG  🥇#AmericaFirst  🏆Trump  🙏🕯️Christian. PARLOR @AmericanHeart https://t.co/OJk4XyWFE6,22115,20803,72525,False,DOJ rejects CNN analyst's claim he has legal right to attend Trump briefings. Puts White House press corps on notice that its control of access to briefings is based on tradition and not law. https://t.co/5kxJfvtmTv
2020-04-06 23:01:07+00:00,"RT @avs_IND: Covid-19: Indian Railways Converts 2,500 Rail Coaches Into Isolation Wards In 10 Days; Can House 40,000 Patients 👏👏https://t.c…",Anilkumarnair15,"Mumbai, India",No Value Mentioned,153,148,7013,False,"Covid-19: Indian Railways Converts 2,500 Rail Coaches Into Isolation Wards In 10 Days; Can House 40,000 Patients 👏👏https://t.co/yCUsQT1Jkb"
2020-04-06 23:01:21+00:00,"A nun of the Daughters of the Reinha Rosary becomes the first Catholic religious order member to die from the virus in Indonesia
Read more... https://t.co/uQ7HERcJ0w",ucanindia,India,#Catholic #News and information service from #India. Join the conversation on https://t.co/j9DcIHlOO7,1789,277,10094,False,No Value Mentioned
2020-04-06 23:01:31+00:00,RT @Amy_Siskind: Why are reporters showing up for this?  Just stop!,Sherri317,"Indiana, USA","2020 is our year. VOTE BLUE. 
BB Lover Love NBC Chicago series, ID Channel, #LivePD #PRU  #VoteBlue  #BlueWave 🌊 #Resist",6434,6425,93703,False,Why are reporters showing up for this?  Just stop! https://t.co/ARIhR6BO4t
2020-04-06 23:01:39+00:00,@JCLRodrigues @BSCImaging Are you doing a lot of CMR in COVID patients? Are you finding it helpful /changes management? It’s a hard test in a compromised cohort,DrRyanPDaly,Indiana,"Cardiologist, CV Imaging factotum. Passionate about physician effectiveness, prevention and #CardioOnc. Opinions-my own. RT not endorsement/medical advice.",4033,3852,26507,False,No Value Mentioned
2020-04-06 23:01:47+00:00,"RT @attomeybharti: Yo fake news peddler

ISKCON isn’t responsible for 35% of UK’s cases

ISKCON didn’t violate visa rules

ISKCON didn’t vi…",DoraemonHKT,India,"एक भारतवासी
RT is not the Endorsement",65,468,27132,False,"Yo fake news peddler

ISKCON isn’t responsible for 35% of UK’s cases

ISKCON didn’t violate visa rules

ISKCON didn’t violate ban on mass gatherings

ISKCON didn’t tell devotees that they won’t get Coronavirus

ISKCON followers didn’t attack UK healthcare workers

You’re pathetic https://t.co/QnyMRIJySg"
2020-04-06 23:01:57+00:00,"RT @PikeSchools: 4-6-20 Update:

https://t.co/7HZG9SnC2l

#PikeFamily #Community❤️",PikeHighSchool,"Indianapolis, Indiana","Pike High School is located at 5401 W. 71st Street, Indianapolis, IN 46268",3402,173,5637,False,"4-6-20 Update:

https://t.co/7HZG9SnC2l

#PikeFamily #Community❤️"
2020-04-06 23:01:58+00:00,"RT @AskAnshul: Firecrackers weren't needed, still some people bursted crackers yesterday &amp; some fire incidents also reported

- BJP leader…",SinghSinghk89,"Chennai, India",male,473,837,64334,False,"Firecrackers weren't needed, still some people bursted crackers yesterday &amp; some fire incidents also reported

- BJP leader Manju Tiwari went a step further &amp; fired gunshots

- Other side, 100s of people gathered at BJP MLA Dadarao's house on his birthday. Which lockdown is this?"
2020-04-06 23:02:03+00:00,"RT @Vaxyourfam: During #COVID19 #pandemic, @CDCgov recommends that ADULT #vaccines be postponed EXCEPT when:
➡️ In-person visit must be sch…",svcs_health,"Indianapolis, IN",Hoosier. Mother of two and partner to an amazing man. Public Health advocate. Immunization advocate.,40,456,1219,False,"During #COVID19 #pandemic, @CDCgov recommends that ADULT #vaccines be postponed EXCEPT when:
➡️ In-person visit must be scheduled for other reason &amp; vaccine can be given w/ no addt'l risk
➡️ Patient &amp; HCP believe there is a compelling need for vaccine
https://t.co/yLDSWYR9xH"
2020-04-06 23:02:09+00:00,"RT @eugenegu: Nobody should wish harm on another human being. As much as I oppose Prime Minister Boris Johnson politically, I’m extremely s…",Yashchemist,"Mumbai, India",Graduate student at the Indian Institute of Technology Bombay. I make what nature makes. Views and typos my own. He/Him/His,198,2521,2970,False,"Nobody should wish harm on another human being. As much as I oppose Prime Minister Boris Johnson politically, I’m extremely saddened to hear that he has now been moved to the ICU. Some things go beyond politics. I wish Johnson pulls through this and recovers from the coronavirus."
2020-04-06 23:02:09+00:00,Many Americans won't get coronavirus checks. Here's a look at who is ineligible. https://t.co/Y2ksSrDdsk via @nbcnews,DariusJohnsonTV,"Indianapolis, IN",Journalist @FOX59 & @CBS4Indy | STINTS @WSAV @CNN Assignment Desk | @Morehouse @Columbiajourn| #ΑΦΑ | Chicago NATIVE,2410,1162,11873,True,No Value Mentioned
2020-04-06 23:02:11+00:00,"RT @Rama84726100: ""Condition of the British prime minister has worsened and, on the advice of his medical team, he has been moved to the in…",satendrakumart,India,"सनातन धर्म की जय हो, अधर्म का नाश हो, प्राणियों में सद्भावना हो, विश्व का कल्याण हो, हर हर महादेव ..........",26728,10751,49486,False,"""Condition of the British prime minister has worsened and, on the advice of his medical team, he has been moved to the intensive care unit at the hospital."" #covid19 https://t.co/5sNwwGtuvC"
2020-04-06 23:02:15+00:00,Watch: 'Sham'bulance to bypass lockdown curbs | India Today Special Investigation https://t.co/3b9uvttKHZ https://t.co/7vNkyDKTx2,Firojvasu,"Surat, India",i have sum good friends,9,166,23060,False,No Value Mentioned
2020-04-06 23:02:17+00:00,"RT @NorbertElekes: Coronavirus update, Europe:

- France: 5,171 new cases
- UK: 3,802 new cases
- Italy: 3,599 new cases
- Spain: 3,386 new…",BihariBritish,"Patna, India","I try and say things a bit differently.
#PatnaTales #SocialMediaBlog #SonBlog #ShivaLove #DigitalLove #NewsLove #SonLove #PhotoLove #BiharTales",1886,3550,241479,False,"Coronavirus update, Europe:

- France: 5,171 new cases
- UK: 3,802 new cases
- Italy: 3,599 new cases
- Spain: 3,386 new cases
- Germany: 3,228 new cases
- Turkey: 3,148 new cases
- Belgium: 1,123 new cases
- Russia: 954 new cases
- Netherlands: 952 new cases"
2020-04-06 23:02:17+00:00,RT @rabiasquared: He is a fucking disgrace,nanners1963,Indiana,No Value Mentioned,57,182,2178,False,He is a fucking disgrace https://t.co/FoYmz7GxNY
2020-04-06 23:02:22+00:00,@WHO WorldHealthDay!,ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,749,4962,99319,False,No Value Mentioned
2020-04-06 23:02:22+00:00,"RT @FIP_org: “Thank you for the work you are doing at this critical time. Because of travel bans #COVID19, I've been able to work a bit mor…",AshokKamdar87,"Dewas, India","pharmacy practitioner
PHC punjapura
Dewas",659,608,7091,False,"“Thank you for the work you are doing at this critical time. Because of travel bans #COVID19, I've been able to work a bit more in my #pharmacy, sharing the risks but also the satisfaction of serving my community.”― FIP President Dominique Jordan #WorldHealthDay #PharmacyHeroes https://t.co/QROkMl15io"
2020-04-06 23:02:25+00:00,RT @AmandaHeldOpelt: It is not lost on me that Holy Week of 2020 is the week the scientists and experts say may be our hardest week of this…,KristenMarble,"Indianapolis, IN",Passionate about hope in Christ. FMC Senior Pastor in Indianapolis. Author of “The Second Scriptures.” Wife & Mom.,807,1186,10460,False,"It is not lost on me that Holy Week of 2020 is the week the scientists and experts say may be our hardest week of this Pandemic, perhaps the darkest days Americans have seen for generations.  Holy Week of 2019 was the hardest week of my life. (1/4)"
2020-04-06 23:02:27+00:00,"@alexisohanian who knows!
it's better to open for all options with a longer #COVID19outbreak or another pandemic.",mishralokk,"Gurgaon, India","Founder @Blocksutra. Building @fesschain.
Data-driven marketer. Digging Blockchain➕Cryptocurrencies➕AI&ML. ex inc5000 ecomm. Good food is a hobby",2736,394,2141,False,No Value Mentioned
2020-04-06 23:02:33+00:00,RT @IVaccinateMI: Worried your child may have been exposed to COVID-19? Here's how to safely monitor their symptoms. 👇 https://t.co/GKx9iek…,svcs_health,"Indianapolis, IN",Hoosier. Mother of two and partner to an amazing man. Public Health advocate. Immunization advocate.,40,456,1219,False,Worried your child may have been exposed to COVID-19? Here's how to safely monitor their symptoms. 👇 https://t.co/GKx9iekuSw
2020-04-06 23:19:45+00:00,"RT @bennyjohnson: 20,000 RTs
5 million views.
Annnnnnnnnd it's a lie. https://t.co/1YaLrxF850",_bigplay_,"Noblesville, Indiana","Love sobriety, green grass and anything to do with my family and sports.... NGBC.. Purdue.. Colts.. Cubs.. Pacers",205,820,3914,False,"20,000 RTs
5 million views.
Annnnnnnnnd it's a lie. https://t.co/1YaLrxF850"
2020-04-06 23:19:46+00:00,@Yani48935270 @eugenegu @realDonaldTrump @RandPaul Bill Gates is in charge of Globalist Eugenics project. Obama got it from Bill Gates and sold it to Xi Zinping in 2015. Xi Zinping released it in Wuhan in November 2019. Now they're trying to blame Trump.,BHosay,FortMcdowell IndianReservation,"Pennystock trader or any stock trader, whatever works.",19,38,469,False,No Value Mentioned
2020-04-06 23:19:49+00:00,"RT @vineet_chopra: Today, I am sad. 

A friend, a hospitalist like me - is in an ICU fighting for survival against #Covid19. 

I know we wi…",joshgillespie,Indiana,Musician. Runner. Podcaster. Hosts #ThePoliticalNomad (@thenomadpod) Debut solo album coming 2020. Sometimes confused for British rugby player of the same name.,2232,1343,24760,False,"Today, I am sad. 

A friend, a hospitalist like me - is in an ICU fighting for survival against #Covid19. 

I know we will beat this thing. But I am worried about the cost we will pay. It may be too great. 

Tonight, pls say a prayer for our frontline. 

And #StayHome. 

For us."
2020-04-06 23:19:54+00:00,"RT @kothariabhishek: .@CNBCTV18Live 
@Bajaj_Finance Concall
Need from RBI:
a.Freezing of dpd for customers
b.Need low cost window opportuni…",deepakmodi1983,"Kolkata, India","Trader,Investor and Learner in financial market.",564,677,35620,False,".@CNBCTV18Live 
@Bajaj_Finance Concall
Need from RBI:
a.Freezing of dpd for customers
b.Need low cost window opportunity for a year
c. One time restructuring of all loans 
COVID-19 is the most brutal incidence seen impacting economy
Lost `4750 cr of AUM growth due to 80 day qtr"
2020-04-06 23:20:01+00:00,"RT @AudreyDesisto: Cybercrime and disinformation during the pandemic

https://t.co/AE3o5eoxVe via @helpnetsecurity 
#CyberSecurity #Cybercr…",2601Manish,India,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3078,1725,304105,False,"Cybercrime and disinformation during the pandemic

https://t.co/AE3o5eoxVe via @helpnetsecurity 
#CyberSecurity #Cybercrime #TechPlayers #COVID19 #infosec #IoT https://t.co/rXqwMkPMOt"
2020-04-06 23:20:08+00:00,"RT @kbssidhu1961: New Coronavirus positive case in Ludhiana Rural-Jagraon

XXX (name withheld) r/o Village - Chaunkiman, district Ludhiana…",deepajattpura,"Raikot, Punjab, India",No Value Mentioned,280,413,4456,False,"New Coronavirus positive case in Ludhiana Rural-Jagraon

XXX (name withheld) r/o Village - Chaunkiman, district Ludhiana Rural was admitted in Civil Hospital Ludhiana as COVID-19 suspect yesterday. His preliminary report of Coronavirus has come out as Positive (2/5)"
2020-04-06 23:20:09+00:00,"RT @ChinaDaily: According to The Globe and Mail, Chinese telecommunications giant #Huawei was “quietly” flying millions of masks to Canada,…",2601Manish,India,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3078,1725,304105,False,"According to The Globe and Mail, Chinese telecommunications giant #Huawei was “quietly” flying millions of masks to Canada, as health authorities and hospitals struggle to acquire adequate safety equipment for medical workers dealing with the deadly #coronavirus outbreak. https://t.co/iDcD6LtP9U"
