created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 18:10:38+00:00,RT @waglenikhil: I don’t understand why don’t we take name and shame them? It’s @abpmajhatv and @ABPNews !,ahmed_sf,"Bengaluru, India",I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1220,1272,142496,False,I don’t understand why don’t we take name and shame them? It’s @abpmajhatv and @ABPNews ! https://t.co/Qr6iexHtZF
2020-04-14 18:10:39+00:00,"Coronavirus WORLD live count
.
#meme #memes #bestmemes #instamemes #funny #funnymemes #dankmemes #offensivememes #edgymemes #spicymemes #nichememes #memepage #funniestmemes #dank #memesdaily #jokes #memesrlife… https://t.co/TMx3aKnuWM",_worldwide_news,"New Delhi, India",Worldwide News provide you with the latest and necessary news that are taking place all around the world.,21,2,1133,False,No Value Mentioned
2020-04-14 18:10:39+00:00,RT @narendramodi: Discussed the COVID-19 situation with Palestinian President H.E. Mahmoud Abbas. India will provide all possible support t…,ravizene,"Mumbai, India",M. Gandhi Diamond,683,2806,6208,False,Discussed the COVID-19 situation with Palestinian President H.E. Mahmoud Abbas. India will provide all possible support to the friendly Palestinian people in their fight against the pandemic. https://t.co/y9ZqCoGOW1
2020-04-14 18:10:40+00:00,RT @asadowaisi: Will the 6pm &amp; 8pm &amp; 9pm &amp;10 pm “NATIONALIST” question Modi government why these poor labourers have come out or will only…,Offical_Altaf,"Degana, India","🇮🇳INDIAN
👨‍🎓MDS_UNIVERSITY_AJMER 
🏘 Degana , nagaur, (Raj.)
@Nsui rajasthan































CRICKET_LOVER




#royals_family",1386,970,33759,False,"Will the 6pm &amp; 8pm &amp; 9pm &amp;10 pm “NATIONALIST” question Modi government why these poor labourers have come out or will only show different poses of PM or will blame Madarsas 
Hunger,poverty,desperation &amp; a clueless Union Government are real reasons https://t.co/jDaC4jj9l2"
2020-04-14 18:10:40+00:00,RT @ANINewsUP: #UPDATE Total number of #Coronavirus positive cases is 660 in Uttar Pradesh including 8 deaths and 49 cured/discharged: Stat…,imritvik,"Lucknow, India","Political analyst & thinker. Masters in Political Science, Journalism graduate! Nature & History lover. #Nationalist 
ॐ नमः शिवाय 🙏",610,1009,15342,False,#UPDATE Total number of #Coronavirus positive cases is 660 in Uttar Pradesh including 8 deaths and 49 cured/discharged: State Health Department
2020-04-14 18:10:41+00:00,Bacterial outbreak threatens Europe’s olive oil production https://t.co/TMPpUTv6dc via @financialtimes,km75singh,India,Agriculturist/Economist//Thinker/Banker/बनारसी थिंकर/ Question Ka Dum/वयंग्कार/Kabir/Rahim/Rashkhan/Human Being/Healer/Views r personal,191,430,3781,False,No Value Mentioned
2020-04-14 18:10:42+00:00,"RT @ahmedpatel: Role of Railway Ministry must be scrutinised for this crisis amongst migrants 

1)Why were train services abruptly stopped…",paediatric_inc,"Mumbai, India","Consultant Paediatrician  at Mumbai-08. 
Reading, Travelling and politics.' NEHRUVIAN,,
REMEMBER,I WILL TROLL A TROLL",2268,4636,281990,False,"Role of Railway Ministry must be scrutinised for this crisis amongst migrants 

1)Why were train services abruptly stopped leaving migrants stranded? 

2)Why was railways accepting bookings,despite no clarity on lockdown extension? https://t.co/SqVMfExEsR"
2020-04-14 18:10:44+00:00,RT @idnani_nandini: Man behind #MahaViolation from NCP running campaign Chalo Ghar ki aur after 1st #lockdown #bandrastation https://t.co/w…,pramod_abhms,"New Delhi, India","अ.भा.हिंदूमहासभा राष्ट्रीय प्रवक्ता #रामलला_विराजमान पक्षकार {हिंदू राजसत्ता,धर्मांतरितों का हिंदूकरण!}
🚩एक हाथ में गीता📙दुसरे हाथ में🗡️",741,988,41573,False,Man behind #MahaViolation from NCP running campaign Chalo Ghar ki aur after 1st #lockdown #bandrastation https://t.co/waiahod5B1
2020-04-14 18:10:44+00:00,This is Not a Democracy this is BJPs Hitler's rule... 😷😷😷 https://t.co/AkRoL1IbHR,IrfanBhaat,India,"kashmir is my heart...The strongest among you is the one who controls his anger. 

-Prophet Muhammad (SAW)",23,74,606,False,No Value Mentioned
2020-04-14 18:10:45+00:00,RT @sardesairajdeep: So it was a leading Marathi news channel that spread a rumour that trains were about to resume that led to migrants to…,TheBoss85831278,"Mumbai, India",Be Human,298,1276,29738,False,"So it was a leading Marathi news channel that spread a rumour that trains were about to resume that led to migrants to flock to the station. Now the same network tries to communalise the issue! For god sake, in COVID times at least let’s look for a life beyond rumours!🙏"
2020-04-14 18:10:47+00:00,RT @waglenikhil: I don’t understand why don’t we take name and shame them? It’s @abpmajhatv and @ABPNews !,734moa,"Hyderabad, India",No Value Mentioned,769,1784,1673,False,I don’t understand why don’t we take name and shame them? It’s @abpmajhatv and @ABPNews ! https://t.co/Qr6iexHtZF
2020-04-14 18:10:48+00:00,"RT @DeshGujarat: Gujarat MLA detected Covid19 positive, hours after meeting the State Chief Minister, Dy CM and MoS Home https://t.co/DhGXd…",drngandhi7,"Nashik, India","😉
Indian...Gujju
ModiFied...
Doctor.....
Views are personal. RT is not endorsement.",152,599,17351,False,"Gujarat MLA detected Covid19 positive, hours after meeting the State Chief Minister, Dy CM and MoS Home https://t.co/DhGXdKHy7c https://t.co/lIbNz2YTgn"
