created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 14:10:45+00:00,RT @emilia_suze: The criminals @SpeakerPelosi and @AdamSchiff  and crazy are responsible for this https://t.co/DwljZ1aSJc,EricFin95784628,"Indiana, USA","just an individual...tired of all the corruption.

WWG1WGA",677,1409,5975,False,The criminals @SpeakerPelosi and @AdamSchiff  and crazy are responsible for this https://t.co/DwljZ1aSJc
2020-03-01 14:10:55+00:00,"RT @ShashiTharoor: Deeply concerned about the plight of Indian citizens, especially fisherfolk from my constituency, who are stranded in Ir…",YadavaManjul,"Uttar Pradesh, India","Retired Banker, socialist in thinking but not a blind follower. Post graduate in Political science.",69,418,4287,False,"Deeply concerned about the plight of Indian citizens, especially fisherfolk from my constituency, who are stranded in Iran because of the Coronavirus. Have urgently appealed to @DrSJaishankar to take steps to arrange their evacuation &amp; safe return home. https://t.co/pyFHJNTXjn"
2020-03-01 14:10:55+00:00,RT @IGN: The Game Developers Conference has officially been canceled this year due to coronavirus concerns. https://t.co/IqUo3g6e1Y https:/…,sahibanda01,India,"Work Hard And Get Your Dreams By your Own

My Gaming Youtube Channel
https://t.co/J7orIovl1z",214,206,7323,False,The Game Developers Conference has officially been canceled this year due to coronavirus concerns. https://t.co/IqUo3g6e1Y https://t.co/sdPwRFF5OF
2020-03-01 14:10:58+00:00,"RT @timesofindia: UK government says the total number of confirmed coronavirus cases in UK is 35

#CoronavirusOutbreak  LIVE Updates 👇

htt…",beingsafdar,India,I Sheenic❤️I Infoholic🤓 I The Digital Marketer | Techsavy I Social Worker l My tweets are my opinion I Proud INDIAN 🇮🇳 I Respect for All I,1928,2013,44664,False,"UK government says the total number of confirmed coronavirus cases in UK is 35

#CoronavirusOutbreak  LIVE Updates 👇

https://t.co/gXxwIGOEPe"
2020-03-01 14:11:04+00:00,"RT @JoyAnnReid: Anecdotally, Clyburn really did influence black SC voters, and Trump's bizarre, hyper-political response to the coronavirus…",steveindpls,"Indiana, USA",Value honesty empathy  and quests for knowledge and understanding. Grandpa to a wonderful grandson who lives with me. Have cancer.,591,1445,30956,False,"Anecdotally, Clyburn really did influence black SC voters, and Trump's bizarre, hyper-political response to the coronavirus outbreaks worldwide focused people's attention on the importance of leadership, competence and healthcare. https://t.co/M8xd57jc79"
2020-03-01 14:11:07+00:00,@Anasm07432896 @PanickarS RSS is about being Indian. There is a Muslim wing for RSS. Just like China talks about one China. Brittain cares about British heritage. Many European countries too. People like u are brainwashed by vote bank parties by fear mongering.,indiaa_first,India,Indian.,10,24,1113,False,No Value Mentioned
2020-03-01 14:11:12+00:00,RT @TheZaiduLeaks: Dear Pakistani brothers &amp; sisters who're having Corona virus kindly note hugging Gen Bajwa &amp; Imran Khan will cure Corona…,SarcasticPulse,"Bhubaneswar, India","ହସେଇବୁ ଏମିତି, ତମେ କାନ୍ଦିବ ଯେମିତି 🔰",334,308,516,False,"Dear Pakistani brothers &amp; sisters who're having Corona virus kindly note hugging Gen Bajwa &amp; Imran Khan will cure Corona Virus, GHQ Rawalpindi &amp; PM house doors are always open for you.

Pakistan Zindabad!!"
2020-03-01 14:11:12+00:00,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,nikendrr,"Uttar Pradesh, India",ॐ | Sanātanī Dhārmā ❤️ | Karan Aujhla 🖤  | 🍁,92,1632,25733,False,Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW
2020-03-01 14:11:17+00:00,"RT @OpIndia_com: Pakistani-Canadian ‘Secular Jihadist’ wants those infected with coronavirus to attend President Trump’s rallies

https://t…",SumanSh58123278,"Jammu &Kashmir, INDIAN UT","Proud Hindu. Hates Indian Style of fraud Secularism & Italian Antonio Maino. 
DISSLIKE Left, INVADER'S Faiths.
MODI JI is GOD and AMIT SHAH is messenger of GOD.",9890,8554,209056,False,"Pakistani-Canadian ‘Secular Jihadist’ wants those infected with coronavirus to attend President Trump’s rallies

https://t.co/KJT25I0BnT"
2020-03-01 14:11:22+00:00,"RT @majorgauravarya: North Korea becomes the first country to find a cure for its own citizens suffering from coronavirus. 

The cure is un…",_coscon_r,india,No Value Mentioned,352,661,6057,False,"North Korea becomes the first country to find a cure for its own citizens suffering from coronavirus. 

The cure is uniquely North Korean. Apparently, they are executing the victims. https://t.co/omAp2e3nbP"
2020-03-01 14:11:26+00:00,"RT @irlety36: 👀👇

Vatican confirms Pope Francis and two aides test positive for Coronavirus https://t.co/68nFRHh0GL",LauraPa38616480,"Indiana, USA",#savethechildren#TrustthePlan #JusticeforKappy #MAGA  #WWG1WGA  Wife of a US Veteran and mom of teenagers and furbabies,3091,4992,21724,False,"👀👇

Vatican confirms Pope Francis and two aides test positive for Coronavirus https://t.co/68nFRHh0GL"
2020-03-01 14:11:31+00:00,"RT @realDonaldTrump: Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or ar…",samwingle,"Indiana, USA",No Value Mentioned,203,452,21720,False,"Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or areas within those countries, they will also be screened when they arrive in America. Thank you! @VP @SecAzar @CDCgov @CDCDirector"
2020-03-01 14:11:35+00:00,"RT @IndiaToday: 1 suspected #coronavirus case reported in Mumbai.
India Today's @saurabhv99 brings you more on this
#ITVideo #Mumbai https:…",irfanmachhiwala,"Mumbai, India",No Value Mentioned,542,4989,15151,False,"1 suspected #coronavirus case reported in Mumbai.
India Today's @saurabhv99 brings you more on this
#ITVideo #Mumbai https://t.co/iQjAffnecN"
2020-03-01 14:11:38+00:00,RT @fayedsouza: How deeply disappointing that he doesn’t have a similar message about India right now,belvinvaz,India,No Value Mentioned,473,594,146589,False,How deeply disappointing that he doesn’t have a similar message about India right now https://t.co/mFtUp2U6Mb
2020-03-01 14:11:38+00:00,"RT @PolitiBunny: He.
Didn't.
Say.
It.
Was.
A.
Hoax.",nogahide1,"Indiana, USA","Electronic Hobbyist, Halloween enthusiast, Politically conservative",183,632,9908,False,"He.
Didn't.
Say.
It.
Was.
A.
Hoax. https://t.co/lQ4Y9RqLxG"
2020-03-01 14:11:41+00:00,"RT @lakshaki: biggest threat to humanity
more fatal then coronavirus or aids or cancer is jihad.....
#Islamic_jihad 
#आर्थिक_बाहिष्कार 
#Ba…",susheelt23,"Mumbai, India",बायो बताने मे बहुत समय लग जायेगा,214,362,158,False,"biggest threat to humanity
more fatal then coronavirus or aids or cancer is jihad.....
#Islamic_jihad 
#आर्थिक_बाहिष्कार 
#BanTheBook"
2020-03-01 14:11:44+00:00,RT @fayedsouza: How deeply disappointing that he doesn’t have a similar message about India right now,Iamhujef,India,GST Consultancy Service,101,296,2892,False,How deeply disappointing that he doesn’t have a similar message about India right now https://t.co/mFtUp2U6Mb
2020-03-01 14:11:46+00:00,"RT @XEENNURAIN: Apart from corona virus which other disease is made in china.
😂😂😂😂",ArmyLov68245377,India,💯%fb,1481,3823,2156,False,"Apart from corona virus which other disease is made in china.
😂😂😂😂"
2020-03-01 14:11:51+00:00,"RT @perla_innocenti: Tens of thousands are working to save and translate articles and accounts of #COVID19 with @internetarchive, @github,…",mayur_shingote,"Pune, India",Staff Software Engineer,1316,353,191803,False,"Tens of thousands are working to save and translate articles and accounts of #COVID19 with @internetarchive, @github, screenshots and PDFs, before Chinese #censorship delete them forever.

#DigPres #HumanRights #FreedomOfSpeech  #internetarchive #github 

https://t.co/Tf3L87anGD"
2020-03-01 14:11:53+00:00,RT @Earth_ToHeaven: Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kav…,Kuldeep71436621,"karnal, India",Now I m doing job in water supply department in Haryana.,265,999,15824,False,"Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all.
- Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
 https://t.co/qA9wbeGSOz"
2020-03-01 14:11:53+00:00,"RT @parscale: The lib media is so desperate to lie about @realDonaldTrump even Facebook is calling them out on it.

He said the media &amp; Dem…",jkvance79,"Indiana, USA",#Trump2020,684,544,15900,False,"The lib media is so desperate to lie about @realDonaldTrump even Facebook is calling them out on it.

He said the media &amp; Democrat hysteria about the government coronavirus response was a hoax, NOT the virus itself. Big difference.

Politico got caught lying. 👇 https://t.co/g5H1smK1E9"
2020-03-01 14:11:53+00:00,"RT @CIG_KingJames: It’s Not The End Of The World

But CDC Should Do Their Job Well

Individual/ Family Emergency Preparation Should Not Be…",MissyKillion,"Indiana, USA","#DigitalSoldier #ARMYFORTRUMP
#MAGA  #DraintheSwamp, #VETS, #Bluelivesmatter  #walkaway #CULT45MEMBER #TheMighty200 #OBAMAGATE
# @ missymissymissy on parler",11682,11679,46271,False,"It’s Not The End Of The World

But CDC Should Do Their Job Well

Individual/ Family Emergency Preparation Should Not Be Ignored

And Let Us All Pray Together For America’s Safety 

New England Journal of Medicine: Coronavirus Could Be No Worse than Flu https://t.co/y9VgJc3Jfm"
2020-03-01 14:11:57+00:00,"RT @realDonaldTrump: Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or ar…",cbednar74, Indiana,"Loving Husband & Father, Son of a  Vietnam Vet, Fisherman, Conservative, Constitution Lover, #MAGA, #TRUMP 2020 #WWG1WGA #RUSH.  Parler@Bednarchris74",2820,3697,20892,False,"Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or areas within those countries, they will also be screened when they arrive in America. Thank you! @VP @SecAzar @CDCgov @CDCDirector"
2020-03-01 14:12:08+00:00,Crap!! 🤯🤯 https://t.co/rsPnHzo4ic,blizzard_ro,India ,Never good at describing myself ! Just surprises everywhere .,35,204,312,False,No Value Mentioned
