created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 07:04:28+00:00,"RT @OpIndia_com: One of the cops who interrogated Arnab Goswami tested positive for coronavirus, senior Advocate Harish Salve informs SC ht…",sudhir4444444,"karnavati,Gujarat, India.",blocked by dalal @sagarikaghose !!!,623,4969,102087,False,"One of the cops who interrogated Arnab Goswami tested positive for coronavirus, senior Advocate Harish Salve informs SC https://t.co/xWyvmdSMOe"
2020-05-11 07:04:29+00:00,"RT @himantabiswa: Pleased to inaugurate 50-bed state-of-art, fully functional ICU at Jorhat Medical College &amp; Hospital today with MoS @Piju…",drsandipan86,India,Doctor/ proud Indian/optimistic,46,503,958,False,"Pleased to inaugurate 50-bed state-of-art, fully functional ICU at Jorhat Medical College &amp; Hospital today with MoS @Pijush_hazarika &amp; MPs @ToponKumarGogo1 &amp; @KamakhyaTasa. Fitted with ventilators &amp; oxygen equipment, it shall bolster our  preparedness in fight  against #COVID19 https://t.co/GCRJY7SfEc"
2020-05-11 07:04:29+00:00,RT @jyotsnadevi33: MenuCard for #Quarantine Centres of #balasore #OdishaFightsCorona #lockdown #Odisha https://t.co/hiGJavnUW0,RajeshTamret,"Kolkata, India","अगर हुआ मेरे धर्म पर घात,तो मैं प्रतिघात करूँगा, 
मैं हिन्दू हूँ, हिंदुत्व की ही बात करूँगा।
🙏जय श्री राम🙏
 हरीॐतत्सत्!ॐनम:शिवाय:! ॥राम॥",47314,715,379095,False,MenuCard for #Quarantine Centres of #balasore #OdishaFightsCorona #lockdown #Odisha https://t.co/hiGJavnUW0
2020-05-11 07:04:29+00:00,"RT @GouravVallabh: Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at leas…",iamshreyas43,"Mysore, India",Politics n Policy. Views Personal,12,154,1169,False,"Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at least 💯% https://t.co/rIHDV1ZEsR"
2020-05-11 07:04:31+00:00,RT @iMac_too: Wow!!! Neutral editor @girishkuber's recipe for his fav govt in Maharashtra to escape getting blame of massive mess that the…,4ashish2012,"Mumbai, India",A Marketing & Finance Pro,144,190,52904,False,Wow!!! Neutral editor @girishkuber's recipe for his fav govt in Maharashtra to escape getting blame of massive mess that the state has become in the wake of #ChineseVirus https://t.co/wR0NnNDYBD https://t.co/mbjYlGNHYn
2020-05-11 07:04:31+00:00,"RT @dhruv_rathee: Success Story of Kerala in the fight against COVID-19

👇 https://t.co/Iid64asyX0",KTasewale,"Hubli, India",No Value Mentioned,4,19,698,False,"Success Story of Kerala in the fight against COVID-19

👇 https://t.co/Iid64asyX0"
2020-05-11 07:04:32+00:00,let us not spread fear for Covid 19 but spread awareness. Let us increase our immunity to fight the virus. Eat well and be active!!,Ehsaas_Organic,"Gurgaon, India",Hydroponic Farming,18,46,4,False,No Value Mentioned
2020-05-11 07:04:32+00:00,"RT @WorldBank: At the heart of our work in ending extreme poverty, we’ve seen humanity’s resilience and unity during crises. We are proud t…",shashik34283810,"Bengaluru, India",ias aspirants,2,92,38,False,"At the heart of our work in ending extreme poverty, we’ve seen humanity’s resilience and unity during crises. We are proud to be part of the international effort to respond to #Coronavirus. https://t.co/x11RUKdkd9"
2020-05-11 07:04:32+00:00,"RT @NorbertElekes: NEW: China's Wuhan reports 5 new locally transmitted cases of coronavirus, the highest since March 11.",chennai123,"chennai,India","Practical God fearing guy who loves music, movies & good food with a Gr8 sense of humor I fascinated by people behavior",526,1282,32990,False,"NEW: China's Wuhan reports 5 new locally transmitted cases of coronavirus, the highest since March 11."
2020-05-11 07:04:32+00:00,"RT @PIB_India: #CoronaWatch   With an addition of 4,213 new cases, the total stands at 67,152. Here is the corona virus update as of 8 am t…",INagendraMishra,"Bhopal, India","Social Worker,प्रदेश कार्य समिति सदस्य भाजपा मध्य प्रदेश ,राष्ट्र भक्त ,राष्ट्र हित  , सर्वोपरि,cyber law expert , गो सेवक , Digital Marketing Advisor",751,1706,32416,False,"#CoronaWatch   With an addition of 4,213 new cases, the total stands at 67,152. Here is the corona virus update as of 8 am today.   #StayHomeSaveLives #IndiaFightsCorona https://t.co/DYl6hWwMzY"
2020-05-11 07:04:33+00:00,"washingtonpost: Britain to quarantine foreign travelers, part of a plan to slowly, cautiously ""unlock the lockdown"" https://t.co/nc5VgDai0b",globalxmagzine,India,"Global X Magzine is all about  technology, news, events, gossip and what's happening in this fast-changing world.",284,123,188255,False,No Value Mentioned
2020-05-11 07:04:33+00:00,"#coronavirus infection rate rises as #lockdown eases
Germany:https://t.co/y7WiorLFia
Russia:https://t.co/L0ysT9Znwb
Iran:https://t.co/8M1TpJdSZb
India:https://t.co/SAgscoCV1t
@narendramodi @PMOIndia @AmitShah @HMOIndia @drharshvardhan @ICMRDELHI @ArvindKejriwal @republic #COVID19",snpiitm,India,"Ph.D (Mechanical engineering) IIT Madras, Postdoc IIT Bombay 🇮🇳.",38,32,350,False,No Value Mentioned
2020-05-11 07:04:34+00:00,RT @jdhankhar1: In my interview ⁦@HindustanTimes⁩ I focus on the Covid -19 challenge. There is need ⁦@MamataOfficial⁩ to give up  ‘all is w…,snigdhadev92,"Mumbai, India",Corporate Banker | MBA Grad | Symbian | Avid Reader |  Bengali | Liverpool and KKR Fanatic | Proud and Passionate Indian,425,2991,40690,False,In my interview ⁦@HindustanTimes⁩ I focus on the Covid -19 challenge. There is need ⁦@MamataOfficial⁩ to give up  ‘all is well’ optical illusion stance and be in ‘surgical strike’ mode to contain Covid-Menace. https://t.co/UiWkmuXgBd
2020-05-11 07:04:35+00:00,"RT @FirhadHakim: .@salimdotcomrade Sir, the capabilities of Left Front is  known to all. Your govt had left behind such a dilapidated healt…",PrabhatTewari07,Kolkata #West Bengal #India,@AITCofficial @MamataBanerjee @AbhishekAitc,1940,1775,33541,False,".@salimdotcomrade Sir, the capabilities of Left Front is  known to all. Your govt had left behind such a dilapidated health infrastructure for the people of Bengal. Is it @cpimspeak's exemplary capabilities that their presence is only left in one state now? https://t.co/76CKac2oSS"
2020-05-11 07:04:35+00:00,"washingtonpost: Covid-19 school closings may spur childhood obesity, experts warn https://t.co/80SMz9Mfk3",globalxmagzine,India,"Global X Magzine is all about  technology, news, events, gossip and what's happening in this fast-changing world.",284,123,188255,False,No Value Mentioned
2020-05-11 07:04:36+00:00,"RT @DrRPNishank: 📢Announcement
I have requested all universities to establish a Cell for handling grievances of the students related to exa…",NileshR128,"Bihar, India",No Value Mentioned,192,298,13289,False,"📢Announcement
I have requested all universities to establish a Cell for handling grievances of the students related to examinations and other academic activities arising due to the #COVID19 pandemic. https://t.co/41V0IN8ojK"
2020-05-11 07:04:36+00:00,RT @FastCompany: Designers turn an airplane’s middle seat into a COVID-19 sneeze guard https://t.co/sXDgL1Hs5p,ravikr,India,Total problem solver. Pop culture professor. Wannabe travel fanatic. Amateur twitter buff. Musicaholic. Philosophical runner. Foodie.,394,2166,19715,False,Designers turn an airplane’s middle seat into a COVID-19 sneeze guard https://t.co/sXDgL1Hs5p
2020-05-11 07:04:37+00:00,"rvp 7GTech 5GAIoT C4ISRT RVP RT KirkDBorne https://t.co/3Cq1uLKiKC 4 Ways that Analytics and #AI help fight the #Coronavirus:
1)Medical Resource Optimization
2)Demand Planning
3)Contact Tracing
4)Situational Awareness/Response Analysis

… https://t.co/w7cUaLa5cV",rvp,"New Delhi, India","Onalytica -19th most influential expert in Telecom & 42nd in Industrial Internet of Things

MS-ECE CarnegieMellon, MEngg MatSc CarnegieMellon; MS Phy IIT Kanpur",3746,5000,588387,False,No Value Mentioned
2020-05-11 07:04:39+00:00,"Don't miss out on this @startupindia webinar on ""Rebooting the #Economy with the New Normal"". Catch @SruthisTweets from @Cisco #LaunchPad along with other eminent panelists. #COVID #COVIDWarriors #LetsFightCoronaTogether #EconomicCrisis https://t.co/0nSuLWqKR7",CiscoLaunchPad,"Bengaluru, India","Community of #Tech #Startups, #Partners, #Developers and technophiles to envision solutions for the next wave of digitization |#Accelerator| #Innovations|",1482,236,2528,False,No Value Mentioned
2020-05-11 07:04:39+00:00,RT @bainjal: COVID-19: Government gave no thought to consequences of lockdown in India: Chidambaram https://t.co/97RE1x1OhV my @PChidambara…,RameshJ76391538,"Mumbai, India",Yoga consultant,6,45,2469,False,COVID-19: Government gave no thought to consequences of lockdown in India: Chidambaram https://t.co/97RE1x1OhV my @PChidambaram_IN IV exclusively for @gulf_news
2020-05-11 07:04:39+00:00,"RT @OTTSandeep: Follow @OTTSandeep for exclusive streaming updates:

Due to Corona lockdown, the dubbing work for #PaatalLok haven't finish…",psurana04,"Tamil Nadu, India",Working at HCL,34,505,3225,False,"Follow @OTTSandeep for exclusive streaming updates:

Due to Corona lockdown, the dubbing work for #PaatalLok haven't finished. Hence, it'll only stream in Hindi audio with Telugu, Hindi, Tamil and English Subtitles. Premiering on May 15th.

https://t.co/eO0ev0qsil."
2020-05-11 07:04:40+00:00,This lockdown was the break that nature around Delhi needed. Now upto Delhites to uphold to this #WakeUpAndSmellTheChange HAWA BADLO https://t.co/a77Ks0KpuV,Ritika_singhnia,"Bengaluru, India","Mami ki ladli  ,aur papa ki pari",9135,9256,3231,False,No Value Mentioned
2020-05-11 07:04:40+00:00,During lock down our Vestige business Growe speedly...No asccuse .....join with us 7359188818 https://t.co/ngUyBXyiLp,DucParmar,SURAT.. GUJARAT INDIA,"DREAM YOU ..FULFILL WE WILL WITH U...😎
..IF YOU START EARNING MONEY AND RECOGNATIONS ..VERY WELL WE HELP THEM ...PL. MESSAGE ME OR CALL 7359188818...",4,27,31,False,No Value Mentioned
2020-05-11 07:04:40+00:00,"RT @TimesNow: #Breaking | 14 new COVID cases have been reported in Odisha, all of them are Surat returnees. 

TIMES NOW's Sreyashi with det…",rah097,"Maharashtra, India",No Value Mentioned,14,151,1032,False,"#Breaking | 14 new COVID cases have been reported in Odisha, all of them are Surat returnees. 

TIMES NOW's Sreyashi with details. https://t.co/noOWmWdXKt"
2020-05-11 07:04:42+00:00,"#Painting
Entry no. 20
ID No.:- TCSIC044
R.R.D.C.E ENGINEERING COLLEGE BEGUSARAI
#tcs #tcsnloc2020 #tcsnloc #covid19 https://t.co/T7vBAFF13x",infocare_tcs,"New Delhi, India","Independent,Technical Student Organization
Takniki Chhatra Sangthan (TcS)",689,17,575,False,No Value Mentioned
2020-05-11 07:04:43+00:00,RT @Rowaida_Abdel: Incredible.  https://t.co/kXbtBnLT8u,Kingex1st,"Mumbai, India",Love to Lord,46,18,2784,False,Incredible.  https://t.co/kXbtBnLT8u
