created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 21:00:14+00:00,The Army warned Trump two months ago that COVID-19 was a 'black swan' on the way to wreck America https://t.co/QhqRXXngx8,indybloom09,"Indiana, USA",No Value Mentioned,403,3467,5636,False,No Value Mentioned
2020-04-03 21:00:19+00:00,RT @narendramodi: Our scientists are blessed with remarkable intellect and compassion. They are working round the clock for India’s develop…,keerthanks2,"Karnataka,India",My Nationalism is saffron🚩🚩 because your Seculirism is green! Proud to be a #Hindu💪💪 #Jai_Shree_Ram🚩🚩 ಕನ್ನಡವೇ ಸತ್ಯ ಕನ್ನಡವೇ ನಿತ್ಯ🙏🙏,492,413,30210,False,"Our scientists are blessed with remarkable intellect and compassion. They are working round the clock for India’s development and are also helping in the fight against Coronavirus. 

Thank you for contributing to PM-CARES. #IndiaFightsCorona https://t.co/cHfE4bFrnU"
2020-04-03 21:00:22+00:00,"RT @AskAnshul: Now in UP:

1. Aligarh: Mob attacked Police for objecting to group Namaz in Mosque due to Coronavirus

2. Kannauj: Mob which…",SaurabhSingh_90,INDIA,RT ≠ Endorsement.,72,326,33168,False,"Now in UP:

1. Aligarh: Mob attacked Police for objecting to group Namaz in Mosque due to Coronavirus

2. Kannauj: Mob which gathered to offer Namaz at Mosque, pelted stones at Police. One cop critically injured

3. Bareilly: 200 people from different states evacuated from Dargah"
2020-04-03 21:00:23+00:00,Using #AI responsibly to fight the #coronavirus #pandemic – @TechCrunch https://t.co/9uwVcf1jH5,TADigitalInc,USA / UK / India,"https://t.co/xDK74uF1d2 Digital Transformation agency, delivering Artificial Intelligence, Digital Strategy, Retail & Commerce, and Digital Marketing Automation.",5268,3804,9664,False,No Value Mentioned
2020-04-03 21:00:25+00:00,"RT @ChitnisPurva: So to ring bells to lighting lamps, @PMOIndia gives 2 -3 day intimation... but to announce a lockdown , which impacts mil…",Barkha__Mathur,"Delhi,India","Journalist @Ndtv
Exploring life through the news. Drop me a DM if you have a story, particularly if it's about health & COVID-19.",976,3013,7475,False,"So to ring bells to lighting lamps, @PMOIndia gives 2 -3 day intimation... but to announce a lockdown , which impacts millions, he gives a notice of 4 hours ! Wow ... what to say! Speechless..
#COVIDー19 #PMModi"
2020-04-03 21:00:28+00:00,"@imranshaik @iabhi_sinha @ANI Yes Read her Name again, it will help Kafirs understand what her intention can be. Once she  gets access to samples of the virus then she might go into localities of majorities to do screening or Jihad, who knows? We Kafirs know Prevention and social distancing will keep us safe.",LoveKingPremRaj,"Mumbai, India","B.Sc. Multimedia 3rd year, Male, knows 4 languages well, understands 5 more, skilled in acting, singing, football, martial arts, chess, drawing, funny, bad boy.",13,207,635,False,No Value Mentioned
2020-04-03 21:00:32+00:00,Tyranny https://t.co/NU27btDRaz,WillCleveland17,"Indiana, USA",Patriot ready to defend my country and POTUS Trump.,17,29,3025,False,No Value Mentioned
2020-04-03 21:00:34+00:00,(THREAD) #Coronavirus Update from Nat’l Cdr Oxford: #SocialDistancing has presented a new set of obstacles that American Legion posts have never faced during prior nat'l emergencies &amp; disasters. But the current crisis has proven Legionnaires are as creative as they are tenacious.,AmericanLegion,"Indianapolis, IN","Supporting veterans, the military & their families since 1919. Join our efforts: https://t.co/TAZg6PY3rH. RTs do not imply endorsement.",113247,2070,44250,True,No Value Mentioned
2020-04-03 21:00:35+00:00,RT @VishalDadlani: During the lockdown? Wah.,arshanansari62,"New Delhi, India",No Value Mentioned,56,1065,5063,False,During the lockdown? Wah. https://t.co/4xCoqSj50Y
2020-04-03 21:00:37+00:00,RT @nirmalgkumar2: High respect to you Pawan Kalyan for standing by his commitment as promised. High Time people to recognize that you are…,RanaPawanist,"Warangal,Telangana,India","JAi JANASENA...
ee katte kaalevaraku pawankalyan fan ey 
||@Pawankalyan|@janasenaParty|
@AlwaysRamCharan|
@nayantharau 💕| @akash_megha 😍😘|
@imraina|@imjadeja",902,2132,44162,False,High respect to you Pawan Kalyan for standing by his commitment as promised. High Time people to recognize that you are a man of actions not just words. https://t.co/4UQGO07RZc
2020-04-03 21:00:42+00:00,"RT @wane15: There's confusion, misinformation, and myths about the coronavirus. WANE 15 spoke with one local doctor to debunk a few of the…",Spencer10488970,"Indiana, USA",22 year old Indiana guy that’s getting sick of peoples’ bullshit.,175,198,5410,False,"There's confusion, misinformation, and myths about the coronavirus. WANE 15 spoke with one local doctor to debunk a few of the widely-spread falsehoods so you can be better informed. https://t.co/01VxyAU67c"
2020-04-03 21:00:44+00:00,"RT @HKrassenstein: BREAKING:  The WSJ is reporting that Trump's businesses are now losing $1 MILLION a day because of the Coronavirus.

Doe…",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2168,1036,302677,False,"BREAKING:  The WSJ is reporting that Trump's businesses are now losing $1 MILLION a day because of the Coronavirus.

Does anyone doubt that these potential losses had an impact on Trump ignoring the virus for the first 2 months, allowing it to spread and Americans to die?"
2020-04-03 21:00:45+00:00,"RT @DDNational: PLEASE RETWEET -

Here is a list of DOs you should follow to protect yourself and others from #COVID19. 
 
#StayHome #India…",nihar_gajjar,"Anjar, India",Life is short. Smile while you still have teeth.😁,30,50,70,False,"PLEASE RETWEET -

Here is a list of DOs you should follow to protect yourself and others from #COVID19. 
 
#StayHome #IndiaFightsCorona #StayAtHome #coronavirusindia https://t.co/4hwtM8cnhs"
2020-04-03 21:00:45+00:00,"May be....if i develop feelings for Covid-19...it will leaves....

Apni kismat hi aisi hai....chhod k jayega hi😂😂",ChaudhryTabish,"New Delhi, India","#Do whatever you want...life is a one time oppurtunity...

#stay happy #stay bleesed..
#engineer's_adda",9,141,56,False,No Value Mentioned
2020-04-03 21:00:47+00:00,RT @KamalaHarris: Fifty days ago I attended a Homeland Security committee meeting about the coronavirus—and no current Trump administration…,mary_burkhart2,"Indianapolis, IN",No Value Mentioned,422,653,24376,False,"Fifty days ago I attended a Homeland Security committee meeting about the coronavirus—and no current Trump administration public health officials bothered to show up.

Now more than 5,000 Americans are dead. Their failure to swiftly act cost lives."
2020-04-03 21:00:49+00:00,RT @VishalDadlani: During the lockdown? Wah.,HolyArvi,"Mumbai, India","student, Dhoni and Dada Fan, Proud to be a Srkian (World's Biggest Movie Star), 🇮🇳🇮🇳🇮🇳
INDIAN at 💓",57,511,11055,False,During the lockdown? Wah. https://t.co/4xCoqSj50Y
2020-04-03 21:00:49+00:00,@MundaKoshur's account has been withheld in India in response to a legal demand. Learn more.,ZainulAbid33n,Indian Ocupyied Jamu & Kaasmir,Nathing spatial abot mi.,148,250,9680,False,@MundaKoshur's account has been withheld in India in response to a legal demand. Learn more.
2020-04-03 21:00:51+00:00,"RT @NorbertElekes: Coronavirus lockdown rules in Panama:

Women can go outside for necessities on
- Monday
- Wednesday
- Friday

Men can go…",lamIshanGulati,"Mumbai, India",Parody.,3257,371,26994,False,"Coronavirus lockdown rules in Panama:

Women can go outside for necessities on
- Monday
- Wednesday
- Friday

Men can go outside for necessities on
- Tuesday
- Thursday
- Saturday

Everyone must stay home on Sunday."
2020-04-03 21:00:52+00:00,"RT @AmitShah: On the clarion call of PM @narendramodi, Officers &amp; Staff of Ministry of Home Affairs and Central Police Organizations as wel…",rani_susheela,"New Delhi, India","A Great Fan of MARVEL AVENGERS❤️💘✌️ and 
I'm a BTS ARMY TOO😊😍💜💜💜✌️",210,90,12455,False,"On the clarion call of PM @narendramodi, Officers &amp; Staff of Ministry of Home Affairs and Central Police Organizations as well as 6 UTs without legislature would contribute one day’s salary (totaling ₹89crores) to PM-CARES Fund to fight COVID-19.

I express my gratitude to all. https://t.co/jZwEmmm9Ig"
2020-04-03 21:00:59+00:00,Stay home,ArpanMa15820901,"West Bengal, India","Wish me on 26th June😝
Kolkata||Chennai✈️
SRM'19🎓
Fan of MSD,Messi💓
If u think I am bad,I am worst😎
Love is an art and i want to be an artist😜",11,18,24,False,No Value Mentioned
2020-04-03 21:01:05+00:00,"Because our governor works 5 eights and goes home.
#asshat https://t.co/BUv7wfMI8H",Im_JustJim,Indianapolis,"Anything fast.
I offend everyone eventually. 
Unfollow button is to the right.
Instagram as just_jim13  
XBOX GT: Jammer 505",945,554,43994,False,No Value Mentioned
2020-04-03 21:01:06+00:00,"RT @UNNTV1: Chinese kid eats frog alive

Look,There are two dangerous virus on planet :

Chinese communist Party, Chinese sick culture.

#C…",ambansal1978,India,no party no religion...purely nationalist,92,268,7205,False,"Chinese kid eats frog alive

Look,There are two dangerous virus on planet :

Chinese communist Party, Chinese sick culture.

#China #WuhanVirus #Китай #коронавирус #Çin #koronaturkiye 
#الفيروس #الصحة  #中国ウイルス #JaredKushnerForPrison #च #Spain #italy #Bitcoin #StayHome https://t.co/Nho77qmkzu"
2020-04-03 21:01:06+00:00,"One last #COVID19EOs update for the day - it's fascinating to see the variation of dates of social distancing measures  across states, and how sometimes municipalities are moving ahead of states! Serious implications for the utility of top-down emergency management... #COVID19",PFederman,"Indianapolis, IN",Assistant Professor @ONeill_Indy. PhD @KUSPAA. MPA @JJayPublicMgmt. BA @TuftsUniversity. Views are my own.,556,667,2175,False,No Value Mentioned
2020-04-03 21:01:08+00:00,"RT @ChuckRobbins: Love our team - video Units coming off @Cisco employees' desks (being sanitized!) and being shipped to hospitals in NY, S…",navneet_h,"Bangalore, India","Husband, Dad, history-buff, sporadic cricket & rugby follower. Sr Director for Asia Pacific SP Legal @cisco. Tweets are own & Retweets aren’t endorsements.",190,102,3103,False,"Love our team - video Units coming off @Cisco employees' desks (being sanitized!) and being shipped to hospitals in NY, Seattle and other hot spots to help those on the front lines of this pandemic.... #HeroesOfCovid19 https://t.co/pwMrMbrrJO"
2020-04-03 21:01:09+00:00,"RT @kbssidhu1961: Coronavirus: What govt says on handling bodies of victims and their last rites | Explained News,The Indian Express.

Very…",SanjivS76024979,"Punjab, India",Regards,2,33,679,False,"Coronavirus: What govt says on handling bodies of victims and their last rites | Explained News,The Indian Express.

Very balanced reporting @divya5521 https://t.co/zQBkzcfQyy"
2020-04-03 21:01:09+00:00,RT @tornadosis06: My county has a webpage now that you can go to and report violators of the stay-at-home order in our state,JamesHiner702,Indiana,WWG1WGA,626,343,34585,False,My county has a webpage now that you can go to and report violators of the stay-at-home order in our state
2020-04-03 21:01:09+00:00,RT @VishalDadlani: During the lockdown? Wah.,sarthak543,"Jaipur, India",medical student,2,263,238,False,During the lockdown? Wah. https://t.co/4xCoqSj50Y
2020-04-03 21:01:12+00:00,"RT @republiculos: Dang! trump went from blaming media, to blaming china, to blaming obama, to blaming NY, to blaming the entire northeast,…",MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4100,3895,100070,False,"Dang! trump went from blaming media, to blaming china, to blaming obama, to blaming NY, to blaming the entire northeast, to blaming impeachment, to blaming all governors. Who/what does he blame next?"
2020-04-03 21:01:12+00:00,RT @YourStoryCo: Shah Rukh Khan announced a series of initiatives to help the Central and state governments in their fight against the #cor…,im_panjiyara,"Bhagalpur, India",Human and diehard srk fan....,109,359,16248,False,"Shah Rukh Khan announced a series of initiatives to help the Central and state governments in their fight against the #coronavirus pandemic.

@iamsrk #StayHomeSaveLives #CoronaLockdown

https://t.co/ycsYRTtvBU"
2020-04-03 21:01:13+00:00,RT @NikileshSurya: Red Light Alert 🔴🔴🔴,BigilYuvi,"Chennai, India",No Value Mentioned,38,48,23298,False,Red Light Alert 🔴🔴🔴 https://t.co/RGanxoqIOq
2020-04-03 21:01:19+00:00,"RT @CNBCClosingBell: Renowned ""virus hunter"" Dr. Ian Lipkin has contracted coronavirus and says it is the ""most transmissible"" virus he's e…",pjKingfisher,"Moodys, Indian Territory, OK","Resistor, Cherokee, Native women's Rights, #nonukes, #foodsovereignty, beekeeper, #farmer",2843,4977,72040,False,"Renowned ""virus hunter"" Dr. Ian Lipkin has contracted coronavirus and says it is the ""most transmissible"" virus he's ever seen. He joined us to explain why. https://t.co/EwwwSCmblC"
2020-04-03 21:01:21+00:00,"RT @UNASanDiego: Thank you @JaneGoodallInst for all of your conservation work!

Picture Source: @UN_Women 

#humanrights #coronavirus #acti…",ShakebaU,Delhi India,"Social Entrepreneur driving Equity, Inclusion & Justice| educationist|life skills expert| writer| former UNFPA consultant| NIOS | KVS | NCERT| IIMK|",162,2520,774,False,"Thank you @JaneGoodallInst for all of your conservation work!

Picture Source: @UN_Women 

#humanrights #coronavirus #activist #sandiego #globalgoals #sustainabledevelopment #UN #UNAUSA #climatechange #environment #environmentalist #oceans #sdgs #california #USAForUN https://t.co/jrfR5WnJPY"
2020-04-03 21:01:23+00:00,@chikaoduah @africanews There is a peculiar trend .. this corona virus spreads through a muslims missionary movement called     Tablighi Jamaat.. majority cases in India Malaysia Indonesia and now pakisthan was also affected,smileinsparrow,"Chennai, India",Tweet as the sparrow,10,0,1770,False,No Value Mentioned
2020-04-03 21:01:24+00:00,"RT @ShefVaidya: So this #MaulanaSaad guy crammed 8000 people in a hall in the midst of a #WuhanCoronaVirus outbreak, but lives in this pala…",rajaspassion,"Bhubaneshwar, India","Hamko mita sake zamaane me wo dam nahin
Ham se zamaana hai zamaane se ham nahin.",233,760,23459,False,"So this #MaulanaSaad guy crammed 8000 people in a hall in the midst of a #WuhanCoronaVirus outbreak, but lives in this palatial farmhouse? Aww, what a beautiful example of High Living And Seditious Thinking!! https://t.co/b2KL8s6pBU"
2020-04-03 21:01:27+00:00,RT @PTI_News: 647 coronavirus positive cases found in last two days are linked to Tablighi Jamaat congregation: Health ministry official,MadeInIndiaaaa,"Mumbai, India","Proud Indian☆Modi's Follower☆Andhrawala☆Interested in Politics☆Movies☆Retweets not Endorsements
.

Don't like my views? Call 1800-KISS-MY-ASS!",162,1168,23720,False,647 coronavirus positive cases found in last two days are linked to Tablighi Jamaat congregation: Health ministry official
2020-04-03 21:01:31+00:00,"RT @AJEnglish: Asia's largest slum in India has recorded its first #coronavirus death. 

Dharavi is home to hundreds of thousands of people…",abhiraa35097731,"Lucknow, India",I am #Socialist & #ambedkarite,392,736,12025,False,"Asia's largest slum in India has recorded its first #coronavirus death. 

Dharavi is home to hundreds of thousands of people living in cramped conditions, making physical distancing almost impossible. https://t.co/2Vy7qbIDdj"
2020-04-03 21:01:35+00:00,"RT @risingsurbhi: The three Cs of India
COVID, Communalism and Modi.",bharatgogna,"New Delhi, India","Follow if you're Liberal,Tolerant,Unprejudiced,Secular or Pragmatic.I want an End of Fascism in India. A seeker of truth. Humane.",122,1620,1963,False,"The three Cs of India
COVID, Communalism and Modi."
2020-04-03 21:01:36+00:00,Health: ‘You’ve Been Served’: Wisconsin Hospitals Sued Patients Even During Pandemic https://t.co/h5BJ2DsphE https://t.co/n4dNoqB6SJ,7TheHealth,"Delhi, India",We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,111,134,48549,False,No Value Mentioned
2020-04-03 21:01:37+00:00,"RT @hussain_imtiyaz: Though we have tested everyone symptomatic in Kashmir, but I think we need some different testing kits to detect moron…",pcreliance,India,"जो हूँ सो हूँ, मोदी भक्त !

Rts≠Endorsement",361,402,50323,False,"Though we have tested everyone symptomatic in Kashmir, but I think we need some different testing kits to detect moronic viruses like you who are more lethal. https://t.co/W4BYGWBIOc"
2020-04-03 21:01:39+00:00,"@Ravi_slayer @rajithsivan @RuchiraC the lockdown which surely was our only option was announced, it had to be done in such a way with clear guidelines to the police department instead we had cases of police brutality. I don't blame the police what were they supposed to do??",ronsta_81,"Bengaluru, India","Just a fun loving petrol head. Loves cars, motorcycles, technology,  and a sim racing and flight simulator enthusiast. Follows only one sport, Formula 1",11,101,217,False,No Value Mentioned
2020-04-03 21:01:41+00:00,"RT @WajahatAli: We hope this was helpful. Thanks for tuning in and your questions. 
- Tune in to the 5:55 min mark to learn about advanced…",TweetsoKhaja,"Bengaluru, India","Steve Jobs over Bill Gates |  
Head Of Engineering l
Master #Entrepreneur",1201,1485,111900,False,"We hope this was helpful. Thanks for tuning in and your questions. 
- Tune in to the 5:55 min mark to learn about advanced directives. 
- Tune in to 11:20 to learn how we all can help during #Covid_19 
- Tune in to 20:25 to see a baby crash and burn the interview. https://t.co/PQNZb5Hwhk"
2020-04-03 21:01:48+00:00,"RT @CMOMaharashtra: 🚨“Cluster Containment Action Plan” 
has been activated in zones where Corona +ve patients have been found

Here are som…",javedjc60,"Mumbai, India",STAR CONSTRUCTION #Demolition & #Excavation work,131,344,590,False,"🚨“Cluster Containment Action Plan” 
has been activated in zones where Corona +ve patients have been found

Here are some details: https://t.co/2iqUL6aSef"
2020-04-03 21:01:49+00:00,RT @nakulssawhney: Hundreds out on streets to celebrate Ram Navmi. All social distancing guidelines violated. Should this be called #Corona…,abvphunter,"Maharashtra, India",Engineer by graduation!  Activist by heart! Indian by indianness! Proud to be not followed by Narendra Modi!,321,865,60190,False,"Hundreds out on streets to celebrate Ram Navmi. All social distancing guidelines violated. Should this be called #CoronaDharamYudh? Of course, not. You can't blame any religion for this pandemic. Let's not be stupid. Let's concentrate on right to healthcare. #DocsNeedGears https://t.co/n1rzsPl21U"
2020-04-03 21:01:49+00:00,you might’ve possibly avoided corona-virus bc you sanitized it off your hands and probably didn’t let it in.,tweetsbyamann,"Ajmer, India",truth and memes,3,20,159,False,No Value Mentioned
2020-04-03 21:01:50+00:00,RT @KomalNahta: So you thought SRK is sitting pretty during the lockdown? You are wrong! Here’s what the ever-helpful Shah Rukh has set in…,Anas_siddiqui_,"Indore, India","Create your own sunshine.
simplicity is A Process of success

Proudly Indian Muslim,
#Cricket Lover, 
inspiration @iamsrk 
#Congressman
@incindia
@rahulgandhi",150,305,4696,False,"So you thought SRK is sitting pretty during the lockdown? You are wrong! Here’s what the ever-helpful Shah Rukh has set in motion!📽️👉https://t.co/w2fDVRiuuV
@iamsrk #ShahRukhKhan #SRKDonatesForCovid https://t.co/WD4mzoitdB"
2020-04-03 21:01:51+00:00,"RT @KhaledBeydoun: If Modi didn't let Kashmiris have Internet for 7 months, what makes you think he'll make COVID19 testing available in Ka…",Ayubtherepenter,India,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2226,5000,75392,False,"If Modi didn't let Kashmiris have Internet for 7 months, what makes you think he'll make COVID19 testing available in Kashmir?

#India"
2020-04-03 21:01:55+00:00,@SannaCutter Things are getting very bad. I hope sun kills all the corona viruses from the world,anki_gmail,india,Be Yourself,51,45,697,False,No Value Mentioned
2020-04-03 21:02:03+00:00,RT @vijayshekhar: USA now has double deaths due to COVID than 911 attack.,KunBajaj,"Mumbai, India","experienced entrepreneur, strategic thinker, collaborative leader, workaholic, party lover, cricket fanatic, music addict, people person, expat in India",771,273,10567,False,USA now has double deaths due to COVID than 911 attack.
2020-04-03 21:02:03+00:00,"RT @CeeLeeMusic: America 2.0: Reverse the dumbing down of America.

We’ve come to a grim realization that being dumb and proud of it, is da…",Mikerochip_1,"Indianapolis, Indiana",America:  Founded on a constitution - not a religion.,1270,2564,19900,False,"America 2.0: Reverse the dumbing down of America.

We’ve come to a grim realization that being dumb and proud of it, is dangerous. 

Right now, ignorance is literally killing us.

To Flatten the Dumb Curve, treat its root causes:

Trump
GOP
Fox News
Reality TV
#KushnerIsAnIdiot"
2020-04-03 21:02:03+00:00,"RT @Rozen_J: Certain coronavirus related keywords are censored in #China. Journalists in #Belarus, #Ethiopia, #Niger, and #Venezuela have b…",_makeinindia,India,"Come Make In India|||||
Aahar Investment
Abu Dhabi!!!",4167,894,25083,False,"Certain coronavirus related keywords are censored in #China. Journalists in #Belarus, #Ethiopia, #Niger, and #Venezuela have been arrested following #Covid19 coverage. 

Cc: @zidanism, @citizenlab, @lotus_ruan https://t.co/gRriNEecFF"
2020-04-03 21:02:07+00:00,"I try to stay within my lane, do the ""right"" thing, and follow the rules too much in many cases... all my life, but this I found historical. Because I actually tried telling myself right before this pandemic to stop doing just this.  Bahaha. 🙊🤦‍♀️🤷‍♀️ https://t.co/bbhdED5wd7",jaimetheresa,Indiana,Queen of Lake Monroe who loves being kissed by the sun. Certified Meeting Professional because I have to work and love my profession.,501,334,11727,False,No Value Mentioned
2020-04-03 21:02:08+00:00,RT @RobConnett1: And I've been able to work with some great people and create some fun friendships during my first year at WIBC as well! @j…,WIBCChrisDavis,"Indianapolis, IN",News Director at WIBC and Network Indiana .,1187,159,9024,False,And I've been able to work with some great people and create some fun friendships during my first year at WIBC as well! @johnherrick10 @WIBCKurtDarling @WIBC_StanLehr @ResearchAsh @WIBC_EricBerman @WIBCChrisDavis @Madyson_McGill @WIBCTraffic @TheKyleWells @hammerandnigel https://t.co/h0rzcfgddj
2020-04-03 21:02:08+00:00,This is a remarkable article. https://t.co/Ltz9n3UET7,nfinitefreetime,"Northern Indiana, USA","Author of science fiction, fantasy & horror.  He/him. Tweets about politics, geekery, & writing. Occasionally hostile. Enthusiastically profane.",11044,7601,49215,False,No Value Mentioned
2020-04-03 21:02:13+00:00,"RT @Akshaysinghel: If it is true then it’s very dangerous. CM @MamataOfficial please arrange the test to this lady and her family.

✓ West…",vijaykandas1987,"Uttaranchal, India",I love my India,727,1424,626,False,"If it is true then it’s very dangerous. CM @MamataOfficial please arrange the test to this lady and her family.

✓ West Bengal is the only State that has tested 4 people after death and they were found Covid-19  Positive. 

 https://t.co/8orkoQCYTq"
2020-04-03 21:02:16+00:00,"RT @IndianMuslimahs: There is panic among the Muslim in small hamlets in UP, most of whom have nothing to do with the Tablighi Jamaat or De…",AmberRishi,"Mumbai, India","Humanist, Liberal, Centrist. Retweets are not endorsements.",366,399,110148,False,"There is panic among the Muslim in small hamlets in UP, most of whom have nothing to do with the Tablighi Jamaat or Delhi gathering. With police raids becoming common ,the community is gripped with the fear of being targeted. 

@alim_jafri 

https://t.co/5xyeHrYAJK"
2020-04-03 21:02:18+00:00,"RT @ShivAroor: 28% of India's official number of #Covid19 cases are persons who attended the Delhi Tablighi Jamaat event. Please note, not…",1amLe0,"New Delhi, India",#peace #love #betterworld,10,531,6430,False,"28% of India's official number of #Covid19 cases are persons who attended the Delhi Tablighi Jamaat event. Please note, not everyone reporting these figures is 'communalising' it. Please don't oxygennate communal stuff, but please don't put your head in the ground on this."
2020-04-03 21:02:25+00:00,RT @shaziailmi: Very sad to see this.This group of Muslims obviously have nothing about Islam or humanity. Mecca has suspended prayers thre…,deepakdubey2001,"New Delhi, India",### Everything is real ###,40,184,1059,False,Very sad to see this.This group of Muslims obviously have nothing about Islam or humanity. Mecca has suspended prayers three weeks back.Who do these men follow?Should a section of media stay quiet bcos they’re Muslims?Shouldn’t we call a spade a spade? 1/2 https://t.co/SHI9CKgSiV
2020-04-03 21:02:29+00:00,"RT @NorbertElekes: Coronavirus lockdown rules in Panama:

Women can go outside for necessities on
- Monday
- Wednesday
- Friday

Men can go…",Atheist_Girii,"Palghar, India",Male Feminist,23,379,16034,False,"Coronavirus lockdown rules in Panama:

Women can go outside for necessities on
- Monday
- Wednesday
- Friday

Men can go outside for necessities on
- Tuesday
- Thursday
- Saturday

Everyone must stay home on Sunday."
2020-04-03 21:02:43+00:00,RT @DashieXP: STAY YO ASS HOME! https://t.co/BPW46RMeIA,jtstone99,"Indianapolis, IN",Aquarius ♒️ Libra ♎️ Pisces ♓️ looking for my next adventure 🌙. 🌈🤭😉,33,421,653,False,STAY YO ASS HOME! https://t.co/BPW46RMeIA
2020-04-03 21:02:43+00:00,RT @nadanothingzip: @marcorubio “The only propaganda that should be parroted is Republican Party propaganda!” - Marco “let’s talk about Chi…,dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1304,2240,152066,False,@marcorubio “The only propaganda that should be parroted is Republican Party propaganda!” - Marco “let’s talk about China to cover up Trump’s poor management of our response to COVID-19” Rubio
