created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 17:55:42+00:00,RT @sethia_b: @AjitsinhJagirda @JaganNKaushik @KishorTrivedi7 @Drsunandambal @SUPERINDIANIST @bgopu1973 @shytigress @DebDip00 @gouranga1964…,surewrap, India ,"Follow ; I will reciprocate . I am an Engineer Entrepreneur. 
Astrology, Yoga, Spirituality, Psychology, Economics,Vegetarian, Veganism, Plant Based food .",2408,2591,63887,False,"@AjitsinhJagirda @JaganNKaushik @KishorTrivedi7 @Drsunandambal @SUPERINDIANIST @bgopu1973 @shytigress @DebDip00 @gouranga1964 @surewrap @_ankahi @NishantAvasthi1 @RBhamaria @GenPanwar @kailashkaushik8 @upindiaup @AnkushD65021363 @harsubhmy @INSANATAN @ChaudhrGurnam @DetheEshaSen @ARanganathan72 @OpIndia_com @UnSubtleDesi @archie65 @ProfMKay @DhananjayParkhe @SethiVed @ProfVemsani @Divyamshu_2010 @jyotsnadevi33 @PplOfIndia @nair_hena @birajanath @chathootti @simply_mixed_up @PidiBuster @Am_dilip @anildhar9 @_dharam_vir @GyanveerSingh8 @Sunitagupta__ @narendramodi @PMOIndia @AmitShah @SwarajyaMag @jack ⚠️
City turned ghost town: Take a look inside sealed-off Wuhan amid coronavirus outbreak in China 

This is a map showing the spread of the #coronavirus that started in the Chinese city of #Wuhan before spreading to other countries
 https://t.co/EScsh7kj54 https://t.co/BXFnABY6oF"
2020-01-28 17:55:54+00:00,RT @DrRebellious: Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovir…,laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2763,4990,205421,False,"Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"". https://t.co/GNSV13kVbe"
2020-01-28 17:54:43+00:00,RT @IMukherjee: Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj…,meenavyas50,"Puducherry, India",Ardent devotee of kanchi Paramacharya. Hare Krishna,1872,646,143170,False,Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj  https://t.co/D0kSWgus79
2020-01-28 17:55:12+00:00,"RT @drvaibhavmisra: This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,get…",vishnushann,"Kerala, India",I 💘 Mi,84,671,2629,False,"This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new #Coronavirus. , will be remembered for his service to mankind https://t.co/Gumlylrq0B"
2020-01-28 17:55:21+00:00,Japan reports 1st coronavirus case in a person who hasn't visited Wuhan    https://t.co/N5X4AO6Hhh,Sutathu,India,https://t.co/JIww4lJ6X4 collects News from different source and automatically create videos to give the best experience.,9,5,14237,False,No Value Mentioned
2020-01-28 17:54:25+00:00,"@madan3 ரத்னா siddha hospital they have medical for carona virus please check out he is tamil siddha doctor.. he is ready to go Wuhan cuty for treatment 
.. MG pls Tag his ideology to WHO you have huge following in twitter WHO will react",s24surya,"Tamil, south India ",Mechanical Engineer,156,106,2508,False,No Value Mentioned
2020-01-28 17:51:41+00:00,US to evacuate its citizens from China's Wuhan amid Coronavirus lockdown    https://t.co/n8TXiW3hDy,Sutathu,India,https://t.co/JIww4lJ6X4 collects News from different source and automatically create videos to give the best experience.,9,5,14237,False,No Value Mentioned
2020-01-28 17:50:57+00:00,U.S. to Expand Screenings for Wuhan Coronavirus https://t.co/qHcKGIBufG,AjayStfc,india,Let’s follow each other!😉,282,157,9118,False,No Value Mentioned
2020-01-28 17:50:58+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",MUP_1975,"Mumbai, India","Don't take life seriously. Enjoy every moment. एक संघी, एक भक्त! Let us all Hindus get united.",151,370,11264,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 17:50:23+00:00,"RT @IndoPac_Info: #coronavirus

#Wuhan coronavirus: Experts say outbreak will last months, with tens of thousands affected

“The best case…",srotaswin,Bharatavarsha (not 'India'),Unabashed Santana Dharma nationalist.,293,1681,22309,False,"#coronavirus

#Wuhan coronavirus: Experts say outbreak will last months, with tens of thousands affected

“The best case scenario, you would have something… where we go through the spring into the summer, and then it dies down,” 
https://t.co/3uXADnWyJJ"
2020-01-28 17:49:47+00:00,RT @sidhant: Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the…,akshaychandorka,"Nagpur, India",No Value Mentioned,913,197,468548,False,Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the Indian citizens. #WuhanCoronovirus https://t.co/HJDtpl19ah
2020-01-28 17:49:50+00:00,"+ This article reports that the Dr.Liang Wudong, who died on Saturday, had retired as the head of ENT at one of Wuhan's top hospitals last year.

It is likely he was back only to help lead/cope with the #CoronoVirus outbreak in Wuhan.

https://t.co/3G26mNvkn5",DoctorLFC,India,Healthcare | Humor | Words | Numbers | Storytelling via Doctor-Patient conversations |                                 @Diabetes_Index,6927,477,14036,False,No Value Mentioned
2020-01-28 17:48:35+00:00,"RT @KrishMakeover: How to Prevent #coronavirus 
.
#CoronaOutbreak #coronavirusaustralia #CORONAVIRUSENFRANCE #coronarovirus #Wuhan #WuhanVi…",Pmvaishnav1996,"Navi Mumbai, India","adventure traveling🌐 
cricket 🏏 &
 new technology related information collection",44,211,1077,False,"How to Prevent #coronavirus 
.
#CoronaOutbreak #coronavirusaustralia #CORONAVIRUSENFRANCE #coronarovirus #Wuhan #WuhanVirus #coronavirusuk #coronavirusindia #CoronavirusChino #Coronavirustoronto #CoronaVirusCanada #coronavirusPH https://t.co/JdnUQyXEXP"
2020-01-28 17:48:37+00:00,"RT @SCMPNews: “Wuhan, stay strong”: residents chanted out their windows as they tried to boost morale in the epicentre of the coronavirus o…",Nickshah999,"Mumbai, India","A Polymath. #Author #Stock Market Investor, #Options Trader. Trading Coach. My stock related tweets r for education purpose only #Numerology #Tarot #Astrology",113,661,2466,False,"“Wuhan, stay strong”: residents chanted out their windows as they tried to boost morale in the epicentre of the coronavirus outbreak https://t.co/UfAneR7X0d"
2020-01-28 17:48:37+00:00,"@narendramodi
@DrSJaishankar
Please act on bringing back our citizens from China m

Coronavirus in China: Indian students at Wuhan university appeal for early evacuation, say 'running out of food and water' | India News - Times of India https://t.co/9VFG3cGQbF",jsmaina,"Mumbai, India",Country first,39,126,2067,False,No Value Mentioned
2020-01-28 17:48:49+00:00,RT @sethia_b: @AjitsinhJagirda @JaganNKaushik @KishorTrivedi7 @Drsunandambal @SUPERINDIANIST @bgopu1973 @shytigress @DebDip00 @gouranga1964…,Divyamshu_2010,India,#TEAMSAFFRON #TIRANGATICK @TcGehlotOffice @nsitharamanoffc @VijayGoelOffice @atifbjp @pmbjpbppi @BjpTeenaSharma @Real_Anuj @prabinkp @KishoreAjwani @BjpSarojini,5358,4168,255735,False,"@AjitsinhJagirda @JaganNKaushik @KishorTrivedi7 @Drsunandambal @SUPERINDIANIST @bgopu1973 @shytigress @DebDip00 @gouranga1964 @surewrap @_ankahi @NishantAvasthi1 @RBhamaria @GenPanwar @kailashkaushik8 @upindiaup @AnkushD65021363 @harsubhmy @INSANATAN @ChaudhrGurnam @DetheEshaSen @ARanganathan72 @OpIndia_com @UnSubtleDesi @archie65 @ProfMKay @DhananjayParkhe @SethiVed @ProfVemsani @Divyamshu_2010 @jyotsnadevi33 @PplOfIndia @nair_hena @birajanath @chathootti @simply_mixed_up @PidiBuster @Am_dilip @anildhar9 @_dharam_vir @GyanveerSingh8 @Sunitagupta__ @narendramodi @PMOIndia @AmitShah @SwarajyaMag @jack ⚠️
City turned ghost town: Take a look inside sealed-off Wuhan amid coronavirus outbreak in China 

This is a map showing the spread of the #coronavirus that started in the Chinese city of #Wuhan before spreading to other countries
 https://t.co/EScsh7kj54 https://t.co/BXFnABY6oF"
2020-01-28 17:46:47+00:00,"RT @Rezhasan: Per sources, some 300 Indians, mostly students &amp; professionals, expected to be evacuated from Wuhan. Indian embassy in Beijin…",srinicapri,India,"Learner here. Yearn to learn everything from
#Meditation to #MaritimeHistory, #Pilates to #PublicPolicy
Work in progress.
Mostly centre, may sway slightly right",43,447,2902,False,"Per sources, some 300 Indians, mostly students &amp; professionals, expected to be evacuated from Wuhan. Indian embassy in Beijing is still compiling final figures."
2020-01-28 17:46:31+00:00,RT @Ra_shmi_Tweets: @The_Keralite CM Pinarayi Vijayan wrote a letter asking MEA to send aircrafts to evacuate our stranded  citizens from W…,riijjo,"Kerala, India 🇮🇳",Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53548,51547,105211,False,"@The_Keralite CM Pinarayi Vijayan wrote a letter asking MEA to send aircrafts to evacuate our stranded  citizens from Wuhan, especially students... today I saw a news stating Gujarat CM talking about Gujarati student's evacuation.. I think they will arrive tomorrow or the next day.."
2020-01-28 17:45:24+00:00,RT @DrDenaGrayson: 🚨BREAKING: first human transmission of #coronavirus confirmed in Europe: a German man positive for #2019_nCov was infect…,digitaldutta,"Hyderabad, India","Researcher working on data, governance & internet. RTI, Maps, Cities, తెలుగు Poetry 😍. Opinion @DeccanChronicle @thewire_in @TheQuint Podcasts @SunoIndia_in.",12404,3863,60820,False,"🚨BREAKING: first human transmission of #coronavirus confirmed in Europe: a German man positive for #2019_nCov was infected by a work colleague, a woman who had recently visited her family in...#Wuhan.

#CoronavirusOutbreak #2019nCoV 
https://t.co/7nZPbO2npF"
2020-01-28 17:44:45+00:00,"The Civil Aviation Ministry will make necessary arrangements for evacuation of Indian nationals in Wuhan after the approval of Chinese authorities is received.
https://t.co/YeqQwRMSPf",BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",128342,144,193949,True,No Value Mentioned
2020-01-28 17:44:54+00:00,"RT @ari_maj: After almost 24 hours of hectic parleys with Beijing, permission has been granted to VT-ESO (B-747) for evacuating Indians fro…",Capt_Ck,"New Delhi, India","Touching the skies with glory, a Husband, a Father, Realist, Adrenaline junkie, Gadget freak, hard task master, wtf! I AM WHAT I AM.. !!Cheers 🥂 😉",2056,799,74092,False,"After almost 24 hours of hectic parleys with Beijing, permission has been granted to VT-ESO (B-747) for evacuating Indians from Wuhan.

The flight from @CSMIA_Official will take almost 5 hours #CoronaOutbreak https://t.co/9zGojGPUeQ"
2020-01-28 17:45:00+00:00,"In Pictures: Wuhan express-building new 1,000-bed hospital #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/Gqtl210Tak",ThatSindhiCM,India,Eating each day to live... mandir kahe pe bhi banao,257,4,16680,False,No Value Mentioned
2020-01-28 17:44:12+00:00,RT @DrRebellious: Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovir…,TheEagl41686279,India,"Let's make the world a better place for us and the next generations.

Follow me , I'll follow you back.

#Nosmoking #Noalcohol #Drugfree #Virgin",99,300,4643,False,"Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"". https://t.co/GNSV13kVbe"
2020-01-28 17:43:22+00:00,"RT @zlj517: #Wuhan is building the second #Coronavirus hospital, Leishenshan hospital. It will be with 1500 beds and be completed in 15 day…",sajeed75sh,India,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",218,1254,25669,False,"#Wuhan is building the second #Coronavirus hospital, Leishenshan hospital. It will be with 1500 beds and be completed in 15 days. In 2003, a SARS hospital, Xiaotangshan hospital was built in the suburbs of Beijing in 6 days. The two hospitals in Wuhan are based on this model. https://t.co/43MPkAMhTi"
2020-01-28 17:42:20+00:00,RT @DrRebellious: Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovir…,SanjayGehlot13,"Udaipur, Sirohi, (INDIA)","Happiness is enjoying little things in life.
Kindness is the language which the deaf can hear and the blind can see.
#UniteToEndTB
#UniteToPreventSilicosis",490,1201,3910,False,"Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"". https://t.co/GNSV13kVbe"
2020-01-28 17:41:59+00:00,"RT @globaltimesnews: The first person to die of the novel #coronavirus in Beijing was Yang Jun, former deputy head of Trinasolar, a leading…",narendrapjoshi,INDIA,No Value Mentioned,2346,2013,376079,False,"The first person to die of the novel #coronavirus in Beijing was Yang Jun, former deputy head of Trinasolar, a leading Chinese PV company, https://t.co/d8dYys3GBS reported. Yang had travelled to Wuhan on Jan 8. https://t.co/KLtRimotMF"
2020-01-28 17:40:59+00:00,"MP: Suspected patient of Corona virus in Ujjain, returned from Wuhan city of China https://t.co/8Hdcd5ZO2M https://t.co/DB662gDMDm",TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",14,0,9609,False,No Value Mentioned
2020-01-28 17:39:55+00:00,RT @HuffPost: Experts explain if medical face masks work against illnesses like the Wuhan coronavirus. https://t.co/Ah3MPl0Cth,vincentmenezes,"Bangalore, India",Doctor~Music~Sciences~Technology   #WalkWithoutFeet~ #FlyWithoutWings~and #ThinkWithoutMind.' ~ ~ ✨Osho✨,54614,42760,110143,False,Experts explain if medical face masks work against illnesses like the Wuhan coronavirus. https://t.co/Ah3MPl0Cth
2020-01-28 17:39:15+00:00,"RT @raisalw: #misinformation alert 🚨🚨

A reminder to stop forwarding false messages on WhatsApp re #coronavirus 

My mother is now convince…",Rowdynirup,"Bhadrachalam, India",Tension padaku Ratna Nakem Kadhule,3289,499,61127,False,"#misinformation alert 🚨🚨

A reminder to stop forwarding false messages on WhatsApp re #coronavirus 

My mother is now convinced that rasam and copious amounts of water is indeed the 'best way forward to cure Wuhan viruses.' 

Send help. Please. #lka https://t.co/GoLnpzvEiW"
2020-01-28 17:39:20+00:00,"@reshma_alam9 .
 April, 2018 Modi went to Wuhan for an informal summit.
December, 2019 A deadly virus outbreak in Wuhan which microbiologist claim has originated from a wild animals.",sa2twt,"Kolkata, India",Geo Politics Enthusiast ~ Special Interest - Conflict Zones,193,373,11210,False,No Value Mentioned
2020-01-28 17:38:24+00:00,"RT @grantstern: WUT! 

A Harvard professor working in nanotech just got indicted for lying about his relationship with Wuhan University of…",DeniseM52356836,"Indiana, USA","Compassion,",404,593,25953,False,"WUT! 

A Harvard professor working in nanotech just got indicted for lying about his relationship with Wuhan University of Technology (yes, where the coronavirus originated) to federal investigators and hiding his conflict of interest from the school.

https://t.co/fSjigR5Ho4"
2020-01-28 17:38:37+00:00,"RT @WIONews: #WIONEdit | Wuhan Virus: Is India ready?
 
China is responding to a health emergency by building a 1,000-bed hospital in six d…",dasgupta_sauro,"Kolkata, India","UG student of International Relations, Jadavpur University,Kolkata, India.

Interests- debate, MUNs, geopolitics, strategic thinking, reading, writing,fitness.",316,4992,10093,False,"#WIONEdit | Wuhan Virus: Is India ready?
 
China is responding to a health emergency by building a 1,000-bed hospital in six days. Can India combat a major public health emergency?  

@palkisu has all the details https://t.co/4ZokFCBaUC"
2020-01-28 17:37:39+00:00,RT @DrRebellious: Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovir…,1Amitz,"Pune,India",Kashmiri Indian wannabe writer🍁⛄ ❄️ Follow me to know my Summers Autumns Winters Walks Rains Drinks. Sun sign- Aquarius 🕺🎨,268,263,8976,False,"Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"". https://t.co/GNSV13kVbe"
2020-01-28 17:38:03+00:00,"RT @InsanityIsFree: So I guess they aren't calling it #coronavirus anymore, but ""the wuhan virus"".

Must have been a memo circulated to new…",VoluntaryistM,Indiana,#Voluntaryist #AntiWar #BTFSTTG #Agorism,570,738,5520,False,"So I guess they aren't calling it #coronavirus anymore, but ""the wuhan virus"".

Must have been a memo circulated to newsrooms.

""People are asking too many questions, so refer to it differently now!""

Watch the card - don't get hustled by the Monte.

Much reason to be suspicious."
2020-01-28 17:37:07+00:00,Drugmakers are racing to find medicines that can curb the spread of the coronavirus as the infection bypasses China’s travel restrictions.Pharmaceutical companies from Gilead Sciences Inc. to Moderna Inc.  ##1lifestyleapp #0carbonlifestyle #0lifestyle #0w https://t.co/lViijc6rFG https://t.co/Bukc2GXBnP,BigYack_India,India,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",32,4,15953,False,No Value Mentioned
2020-01-28 17:36:21+00:00,"@theskindoctor13 @ANI @airvistara @goairlinesindia @flyspicejet Hey @airvistara @flyspicejet @goairlinesindia pls allow Mr.Kamra on to next flight to Wuhan,China...cz u r the only ones who can.",DelhiteAnkita,"New Delhi, India","Animal Lover, Passionate Reader, Loves web series and Obligate NEWS Junkie, Hardcore Nationalist, Mahila-Morcha Sadasya.",2803,301,7959,False,No Value Mentioned
2020-01-28 17:35:20+00:00,What’s the situation of this Corona virus in Singapore? Like I know 7 tourists from Wuhan have been found positive detected infected! But what’s the situation in the country? I’m flying in on 1st! Just drop in updates! #Coronaoutbreak,aakankshaajoshi,"Mumbai, India",𝑎 𝑤𝑜𝑚𝑎𝑛. 𝑖 𝑎𝑙𝑠𝑜 𝑙𝑖𝑠𝑡𝑒𝑛 𝑡𝑜 𝑎 𝑠𝑜𝑢𝑡ℎ 𝑘𝑜𝑟𝑒𝑎𝑛 𝑏𝑎𝑛𝑑 𝑛𝑎𝑚𝑒𝑑 𝐸𝑋𝑂 & 𝑙𝑢𝑟𝑘 ℎ𝑒𝑟𝑒 𝑓𝑜𝑟 𝑒𝑛𝑡𝑒𝑟𝑡𝑎𝑖𝑛𝑡𝑚𝑒𝑛𝑡,171,160,12270,False,No Value Mentioned
2020-01-28 17:35:22+00:00,"RT @bsindia: India is planning to evacuate its nationals, mostly students, stuck in Wuhan, the epicentre of the viral outbreak

#coronaviru…",Saurabh70945,"Surat, India","CA, Secured AIR at all levels of CA course.",88,397,12143,False,"India is planning to evacuate its nationals, mostly students, stuck in Wuhan, the epicentre of the viral outbreak

#coronavirus 
#CoronaOutbreak 
#coronavirusindia 

https://t.co/2A0MvHEi8I"
2020-01-28 17:35:45+00:00,RT @DrRebellious: Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovir…,saintrao,"Hyderabad, India",just enthusiastic!!,49,629,1056,False,"Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"". https://t.co/GNSV13kVbe"
2020-01-28 17:34:10+00:00,"RT @NAR: Japan evacuation of Wuhan set to begin with about 200 people #WuhanVirus #coronavirus
https://t.co/RqapbpzL0c",2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2652,1672,249914,False,"Japan evacuation of Wuhan set to begin with about 200 people #WuhanVirus #coronavirus
https://t.co/RqapbpzL0c"
2020-01-28 17:34:14+00:00,"RT @cnni: As Wuhan coronavirus spreads, these are the most important things to know: https://t.co/VgiiTY2ruw https://t.co/nAzSev38bH",Gokul_On_Fire,India,"Wanderlust.
I want our world to be a happy place!
#MUGA - Make United Great Again 🔴",664,2280,20439,False,"As Wuhan coronavirus spreads, these are the most important things to know: https://t.co/VgiiTY2ruw https://t.co/nAzSev38bH"
2020-01-28 17:33:39+00:00,RT @TIME: US Secretary of Health Alex Azar holds press conference on public health response to Wuhan coronavirus https://t.co/KuDIClVh9A,vincentmenezes,"Bangalore, India",Doctor~Music~Sciences~Technology   #WalkWithoutFeet~ #FlyWithoutWings~and #ThinkWithoutMind.' ~ ~ ✨Osho✨,54614,42760,110143,False,US Secretary of Health Alex Azar holds press conference on public health response to Wuhan coronavirus https://t.co/KuDIClVh9A
2020-01-28 17:32:59+00:00,RT @CandiceMalcolm: How come none of the media coverage on the Coronavirus mentions that it originated from a city that houses China's cove…,saikripa_jpd,"Assam, India","Tracking Geopolitics ll
Let information come from all directions  Rig-Veda 1.89.1ll
Contributor to https://t.co/Xsn5MDmlX5",130,40,17236,False,"How come none of the media coverage on the Coronavirus mentions that it originated from a city that houses China's covert biological warfare program? 👀

https://t.co/4ZEgn1Tsze"
2020-01-28 17:33:01+00:00,RT @janisfrayer: This is what it sounds like across #Wuhan tonight. In the city (of 11 million) that is effectively quarantined as the epic…,anishmg,India,"Editor @techtickerblog.com, @sammyhub.com #Marketeer and #Communicator. Love Cars, Bikes n everything tech.",772,815,5291,False,"This is what it sounds like across #Wuhan tonight. In the city (of 11 million) that is effectively quarantined as the epicenter of the #coronarvirus, a social media message urged people to chant ‘Jiāyóu!’ from balconies &amp; streets. It means, ‘keep going’. Have a listen: @NBCNews https://t.co/yJSP0Cg5fK"
2020-01-28 17:32:33+00:00,RT @DrRebellious: Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovir…,Pseudopodia_,"Mumbai, India","Sachinist, Medical Humor, Traveller, Non abusing Bhakt",221,343,56172,False,"Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"". https://t.co/GNSV13kVbe"
2020-01-28 17:32:36+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",BeingAnupama,"New Delhi, India",Cellshutterbug. Traveller. https://t.co/pyP9KbNmj7,512,626,25047,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
