created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 12:00:00+00:00,"#Repost | Coronavirus in Maharashtra: Positive cases inch closer to 800, death toll touches 45

The state has put over 46,000 people under home quarantine &amp; over 3,100 people under institutional quarantine in a bid to contain the spread of COVID-19.

https://t.co/VGA4GUiPqU",LocalPressCo,"Maharashtra, India",Mumbai's largest independent digital news platform | Follow for curated & breaking news stories from Mumbai | Facebook https://t.co/ZPVC79cz1K,9798,251,32370,False,No Value Mentioned
2020-04-06 12:00:01+00:00,"#WestBengal | As of 12 PM today, the total number of active #Coronavirus cases reported in state is 61, of which 55 cases are from 7 families only: CM #MamataBanerjee.
#COVID19 #COVID19Update #CoronavirusPandemic #CoronavirusOutbreak https://t.co/BfcIAUnH0V",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5643,201,44131,False,No Value Mentioned
2020-04-06 12:00:02+00:00,RT @Shehla_Rashid: RT if you want Deepak Chaurasia @DChaurasia2312 to dress up as Coronavirus on Primetime.,candorxcom,India,"Candorx is a global news journal, the main purpose is to provide you with some quality and legit information.",150,599,16310,False,RT if you want Deepak Chaurasia @DChaurasia2312 to dress up as Coronavirus on Primetime.
2020-04-06 12:00:03+00:00,How Omar Abdullah Made Article 370 'Trend Again' After His Tweet on Coronavirus - https://t.co/b5XCTimBaU,TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,171,580,250206,False,No Value Mentioned
2020-04-06 12:00:04+00:00,"RT @Shehla_Rashid: Corona Jihad, anyone?",amanpandey099,"Bilaspur, India",Advocate,53,174,142,False,"Corona Jihad, anyone? https://t.co/OgOW0x9vDL"
2020-04-06 12:00:04+00:00,RT @waglenikhil: 25.5 lakh? Please give us details so that we can trust you!,ahmed_sf,"Bengaluru, India",I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1221,1271,142581,False,25.5 lakh? Please give us details so that we can trust you! https://t.co/N6a1a8Dqa4
2020-04-06 12:00:05+00:00,RT @AndamanPolice: @AndamanPolice appeals to Islanders to come forward and give information on their travel to #CoronaVirus infected places…,anandactt,"Andaman And Nicobar, India",Deputy Secretary (Fin-II),15,70,90,False,"@AndamanPolice appeals to Islanders to come forward and give information on their travel to #CoronaVirus infected places eg. Markaz Nizamuddin, New Delhi, or related symptoms (if any) and save the Island territory from #Covid19 pandemic.
Else legal action may be initiated. https://t.co/kkKB6M6gCB"
2020-04-06 12:00:06+00:00,RT @milligazette: No Movement order on day of ShabeBarat in Karnataka by the Wakf Borad. All Muslim orgs and Ulemas should appeal to the pu…,_MurdaVipaksh,"Mumbai, India","‏‏⠀

بسم الله
                                   In the name of ALLAH, 
I depend on ALLAH, 
there is no power and might except from ALLAH.

ला इलाहा इल्लल्लाह….",2926,2946,53348,False,No Movement order on day of ShabeBarat in Karnataka by the Wakf Borad. All Muslim orgs and Ulemas should appeal to the public to stay safe and pray from home. https://t.co/fYP3Fl99Nb
2020-04-06 12:00:06+00:00,"RT @FinancialTimes: The number of coronavirus cases has now reached more than 1.27m with 69,500 deaths. As European countries consider easi…",hardikpandey04,"Punjab, India",Be You! The world will adjust... 🤷‍♂️.,59,181,428,False,"The number of coronavirus cases has now reached more than 1.27m with 69,500 deaths. As European countries consider easing lockdowns and Italy is on the verge of turning the corner, attention is shifting to the US. Follow our coronavirus tracker here: https://t.co/bw2Mr8dvjm https://t.co/nNyvIT9PAa"
2020-04-06 12:00:07+00:00,"RT @answeringlaw: COVID19: US Supreme Court Postpones Oral Arguments For April, Looking At Alternatives To Conduct Proceedings https://t.co…",pushkar_keshav,"Bengaluru, India","Law Student | Bangalore International Mediation, Arbitration & Conciliation Centre (BIMACC) | More of Constitutionalism than just Politics | @barandbench",240,2757,1517,False,"COVID19: US Supreme Court Postpones Oral Arguments For April, Looking At Alternatives To Conduct Proceedings https://t.co/L4zeUhTlcq"
2020-04-06 12:00:08+00:00,RT @ManMundra: #China we will come after you!!! 🇨🇳 you won’t be spared.,abhishekroy168,India/Japan,No Value Mentioned,238,579,13713,False,#China we will come after you!!! 🇨🇳 you won’t be spared. https://t.co/tfjdcSZnuF
2020-04-06 12:00:08+00:00,"RT @RahulGandhi: The #Coronavirus is an opportunity for India to unite as one people, putting aside differences of religion, caste &amp; class;…",riyashinikutty,"Munnar, India",TRAVEL LOVER ... MC's ..ADVENTURE FREEK ...ANTI_INDIAN...PROUD TAMIZHAN...,188,15,10993,False,"The #Coronavirus is an opportunity for India to unite as one people, putting aside differences of religion, caste &amp; class; to forge one common purpose: the defeat of this deadly virus. Compassion, empathy&amp; self sacrifice are central to this idea. Together we will win this battle. https://t.co/rVmJg6tan2"
2020-04-06 12:00:08+00:00,"RT @Ahmed1Hilal: Muslims vs INDIA story

1 MUSLIM BIRTH=POPULATION CRISIS
2 MUSLIM EDUCATION= MADARSA CRISIS
3 MUSLIM HIGHER EDUCATION= POS…",amrej_alam,"New Delhi, India","all type scrap buyer, all type furniture buyer,all type metal buyer,ac buyer,office dismantling,home furniture buyer,",7,138,68,False,"Muslims vs INDIA story

1 MUSLIM BIRTH=POPULATION CRISIS
2 MUSLIM EDUCATION= MADARSA CRISIS
3 MUSLIM HIGHER EDUCATION= POSSIBLE TERRORISM CRISIS
4 MUSLIM FOOD=COW CRISIS
5 MUSLIM WEDDING=TRIPLE TALAQ CRISIS 
6 MUSLIM HEALTH=CORONA CRISIS
7 MUSLIM DEATH=GRAVEYARD/ URBAN CRISIS"
2020-04-06 12:00:08+00:00,ETHealthworld | USAID announces $2.9 million aid to India to fight coronavirus https://t.co/aLGXYDzNLa,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5465,886,41783,True,No Value Mentioned
2020-04-06 12:00:10+00:00,"RT @SmokingSkills_: Sir @narendramodi ji, not to brag or something but I have donated over 30,000 to fight Corona Virus. I want a part of a…",deepesh1888,"Indianapolis, IN",JAI HIND!,132,491,28776,False,"Sir @narendramodi ji, not to brag or something but I have donated over 30,000 to fight Corona Virus. I want a part of all contributions be given to police so they have enough bamboos to deal with markaz people who are attacking police. Humble Request 😂🙏🏻"
2020-04-06 12:00:11+00:00,RT @bainjal: Dear @PMOIndia cancel the central vista project which will lay waste to New Delhi &amp; earmark the billions for corona. That is i…,chirag24576,"Vododara, India",Biggest problem today is that Eeven the depth of crisis can't be acknowledged. Because it would be puncture it's myth that India is safe in hands of Modi.,1384,832,219848,False,Dear @PMOIndia cancel the central vista project which will lay waste to New Delhi &amp; earmark the billions for corona. That is if you can think beyond headline hunting
